967.5316999999999,-0.006499999999999999,-0.015999999999999997,-0.3615,0.00021999999999999914,0.0006050000000000009,0.00033000000000000076,5.021875,24.5,-90.065625,27.45
967.5317000000001,-0.006999999999999999,-0.015500000000000003,-0.3625,0.00021999999999999914,0.0006600000000000009,0.00022000000000000074,5.0625,24.5,-90.03125,27.45
967.5317000000001,-0.006999999999999999,-0.013000000000000001,-0.363,-8.673617379884035e-19,0.0007700000000000009,0.0002200000000000008,5.078125,24.484375,-90.015625,27.45
967.5317000000001,-0.006999999999999999,-0.012,-0.363,-8.565197162635485e-19,0.0007700000000000009,0.00016500000000000079,5.09375,24.46875,-90.0,27.45
967.5316999999999,-0.006499999999999999,-0.0105,-0.363,-5.500000000000086e-05,0.0006600000000000009,0.00011000000000000076,5.109375,24.453125,-89.984375,27.45
967.5316999999999,-0.006999999999999999,-0.010499999999999999,-0.36350000000000005,-0.00011000000000000086,0.000440000000000001,0.00011000000000000076,5.125,24.4375,-89.96875,27.45
967.5316999999999,-0.0075,-0.0115,-0.363,-5.500000000000085e-05,0.0006050000000000009,5.5000000000000754e-05,5.140625,24.421875,-89.953125,27.45
967.5316999999999,-0.006499999999999999,-0.012,-0.364,5.499999999999915e-05,0.000660000000000001,5.500000000000076e-05,5.140625,24.440625,-90.03125,27.449999999999996
967.5316999999999,-0.006499999999999999,-0.012499999999999999,-0.36350000000000005,5.4999999999999155e-05,0.0006050000000000009,5.500000000000076e-05,5.140625,24.459375,-90.109375,27.45
967.5317000000001,-0.006499999999999999,-0.0115,-0.365,-5.500000000000086e-05,0.000660000000000001,0.00016500000000000079,5.140625,24.478125,-90.1875,27.45
967.5317000000001,-0.006999999999999999,-0.014000000000000002,-0.3645,-5.500000000000086e-05,0.0007150000000000009,0.00022000000000000074,5.140625,24.496875,-90.265625,27.45
967.5317000000001,-0.006999999999999999,-0.015,-0.365,5.499999999999915e-05,0.0006600000000000009,0.00022000000000000074,5.140625,24.515625,-90.34375,27.45
967.5316999999999,-0.006,-0.016,-0.36550000000000005,-5.500000000000086e-05,0.0007150000000000009,0.00033000000000000076,5.18125,24.459375,-90.290625,27.449999999999996
967.5316999999999,-0.006,-0.0155,-0.364,-0.00011000000000000086,0.0007150000000000009,0.00022000000000000074,5.221875,24.403125,-90.2375,27.45
967.5316999999999,-0.004999999999999999,-0.016999999999999998,-0.3645,-0.00016500000000000087,0.0007150000000000009,0.00022000000000000074,5.2625,24.346875,-90.184375,27.45
967.5316999999999,-0.004499999999999999,-0.017,-0.36550000000000005,-8.673617379884035e-19,0.0007700000000000009,0.00011000000000000076,5.303125,24.290625,-90.13125,27.45
967.5316999999999,-0.003999999999999998,-0.017499999999999998,-0.3645,-5.500000000000086e-05,0.0009900000000000009,0.00011000000000000076,5.34375,24.234375,-90.078125,27.45
967.5317000000001,-0.0034999999999999988,-0.017499999999999998,-0.364,-8.565197162635485e-19,0.0008250000000000009,0.00011000000000000076,5.303125,24.21875,-90.096875,27.449999999999996
967.5317000000001,-0.0024999999999999988,-0.018,-0.364,-8.565197162635485e-19,0.0008800000000000009,0.00011000000000000076,5.2625,24.203125,-90.115625,27.45
967.5317000000001,-0.0024999999999999988,-0.0185,-0.36500000000000005,5.499999999999915e-05,0.0006050000000000008,0.00033000000000000076,5.221875,24.1875,-90.134375,27.45
967.5316999999999,-0.0024999999999999988,-0.018999999999999996,-0.365,0.00021999999999999914,0.0006050000000000008,0.00022000000000000074,5.18125,24.171875,-90.153125,27.45
967.5316999999999,-0.002999999999999999,-0.02,-0.36550000000000005,0.00016499999999999916,0.0007150000000000009,0.00033000000000000076,5.140625,24.15625,-90.171875,27.45
967.5316999999999,-0.002499999999999999,-0.0205,-0.366,0.0002749999999999991,0.000660000000000001,0.00033000000000000076,5.10625,24.15625,-90.153125,27.449999999999996
967.5316999999999,-0.001999999999999999,-0.0205,-0.36550000000000005,0.00032999999999999913,0.0005500000000000009,0.00033000000000000076,5.071875,24.15625,-90.134375,27.45
967.5316999999999,-0.001999999999999999,-0.0205,-0.367,0.00032999999999999913,0.0004950000000000009,0.00033000000000000076,5.0375,24.15625,-90.115625,27.45
967.5317000000001,-0.001999999999999999,-0.0205,-0.366,0.00043999999999999915,0.0003850000000000009,0.00038500000000000074,5.003125,24.15625,-90.096875,27.45
967.5317000000001,-0.001999999999999999,-0.019499999999999997,-0.367,0.00032999999999999913,-0.00010999999999999907,0.00044000000000000083,4.96875,24.15625,-90.078125,27.45
967.5317000000001,-0.001999999999999999,-0.0195,-0.3665,0.00021999999999999914,-0.0002749999999999991,0.00044000000000000083,4.95,24.19375,-90.034375,27.45
967.5316999999999,-0.001999999999999999,-0.019,-0.367,0.00027499999999999915,-5.49999999999991e-05,0.00044000000000000083,4.93125,24.23125,-89.990625,27.45
967.5316999999999,-0.001999999999999999,-0.019,-0.3665,0.00032999999999999913,9.107298248878238e-19,0.0003850000000000008,4.9125,24.26875,-89.946875,27.45
967.5316999999999,-0.0014999999999999992,-0.016499999999999997,-0.367,0.00032999999999999913,5.5000000000000924e-05,0.00033000000000000076,4.89375,24.30625,-89.903125,27.45
967.5316999999999,-0.0014999999999999992,-0.0165,-0.366,0.00038499999999999917,9.215718466126788e-19,0.00022000000000000074,4.875,24.34375,-89.859375,27.45
967.5316999999999,-0.0009999999999999992,-0.0155,-0.367,0.0004949999999999991,-5.499999999999908e-05,0.0002750000000000008,4.875,24.34375,-89.9375,27.45
967.5317000000001,-0.0009999999999999992,-0.0155,-0.368,0.00038499999999999917,9.215718466126788e-19,0.00033000000000000076,4.875,24.34375,-90.015625,27.45
967.5317000000001,-0.0009999999999999992,-0.0155,-0.368,0.0005499999999999992,0.00016500000000000092,0.0002750000000000008,4.875,24.34375,-90.09375,27.45
967.5317000000001,-0.0014999999999999992,-0.0155,-0.367,0.00038499999999999917,9.107298248878238e-19,0.0003850000000000008,4.875,24.34375,-90.171875,27.45
967.5316999999999,-0.0014999999999999992,-0.014500000000000002,-0.3685,0.00043999999999999915,-0.0001099999999999991,0.00033000000000000076,4.875,24.34375,-90.25,27.45
967.5316999999999,-0.001999999999999999,-0.0155,-0.36849999999999994,0.00032999999999999913,-0.0001099999999999991,0.0005500000000000008,4.89375,24.34375,-90.26875,27.45
967.5316999999999,-0.0009999999999999992,-0.015,-0.36900000000000005,0.00043999999999999915,-0.00016499999999999908,0.0004950000000000009,4.9125,24.34375,-90.2875,27.45
967.5316999999999,-0.0014999999999999992,-0.0155,-0.36849999999999994,0.00043999999999999915,9.107298248878238e-19,0.0005500000000000008,4.93125,24.34375,-90.30625,27.449999999999996
967.5316999999999,-0.0009999999999999992,-0.015500000000000003,-0.36750000000000005,0.00043999999999999915,8.998878031629688e-19,0.0005500000000000008,4.95,24.34375,-90.325,27.45
967.5317000000001,-0.0004999999999999989,-0.015,-0.367,0.00038499999999999917,-0.0001099999999999991,0.0004950000000000008,4.96875,24.34375,-90.34375,27.45
967.5317000000001,1.0408340855860842e-18,-0.015,-0.3675,0.0005499999999999992,-0.00016499999999999908,0.0004400000000000007,4.946875,24.415625,-90.378125,27.45
967.5317000000001,-0.0004999999999999989,-0.0165,-0.369,0.0004949999999999991,-5.4999999999999094e-05,0.0004400000000000007,4.925,24.4875,-90.4125,27.45
967.5316999999999,-0.0004999999999999989,-0.016999999999999998,-0.3665,0.0004949999999999991,0.00011000000000000091,0.0005500000000000008,4.903125,24.559375,-90.446875,27.449999999999996
967.5316999999999,-0.0004999999999999989,-0.017499999999999998,-0.366,0.00038499999999999917,0.00027500000000000083,0.0004400000000000007,4.88125,24.63125,-90.48125,27.45
967.5316999999999,-0.0004999999999999989,-0.0185,-0.366,0.00043999999999999915,0.0004950000000000009,0.0003850000000000007,4.859375,24.703125,-90.515625,27.45
967.5316999999999,-0.0004999999999999989,-0.0185,-0.367,0.0005499999999999991,0.0003850000000000009,0.0004400000000000007,4.934375,24.703125,-90.534375,27.45
967.5316999999999,-0.0004999999999999989,-0.0185,-0.365,0.0006599999999999991,0.0002750000000000009,0.0004950000000000008,5.009375,24.703125,-90.553125,27.45
967.5317000000001,-0.0004999999999999989,-0.019,-0.365,0.0006599999999999991,0.00022000000000000088,0.0004400000000000007,5.084375,24.703125,-90.571875,27.449999999999996
967.5317000000001,-0.0004999999999999989,-0.019,-0.36500000000000005,0.0006049999999999991,5.500000000000087e-05,0.0004950000000000008,5.159375,24.703125,-90.590625,27.45
967.5317000000001,-0.0004999999999999989,-0.019,-0.365,0.0004399999999999991,0.00022000000000000088,0.0004950000000000008,5.234375,24.703125,-90.609375,27.45
967.5316999999999,-0.001499999999999999,-0.0195,-0.365,0.00043999999999999915,0.00022000000000000088,0.0004400000000000007,5.234375,24.721875,-90.55,27.45
967.5316999999999,-0.001499999999999999,-0.019,-0.364,0.0004949999999999991,0.00011000000000000086,0.00038500000000000074,5.234375,24.740625,-90.490625,27.45
967.5316149999999,-0.002499999999999999,-0.018000000000000002,-0.3635,0.00038499999999999917,5.500000000000088e-05,0.0004400000000000007,5.234375,24.759375,-90.43125,27.449999999999996
967.53153,-0.002999999999999999,-0.0185,-0.3645,0.00043999999999999915,0.00022000000000000088,0.0003300000000000007,5.234375,24.778125,-90.371875,27.45
967.531445,-0.002499999999999999,-0.019,-0.3645,0.0004949999999999991,0.00027500000000000083,0.00033000000000000076,5.234375,24.796875,-90.3125,27.45
967.53136,-0.001999999999999999,-0.018000000000000002,-0.365,0.0005499999999999992,0.00027500000000000083,0.00016500000000000073,5.25625,24.796875,-90.228125,27.45
967.531275,-0.002999999999999999,-0.017499999999999998,-0.36500000000000005,0.0005499999999999992,0.00033000000000000087,0.00022000000000000074,5.278125,24.796875,-90.14375,27.45
967.53119,-0.002499999999999999,-0.018,-0.36350000000000005,0.00043999999999999915,0.00016500000000000087,0.00011000000000000075,5.3,24.796875,-90.059375,27.45
967.531105,-0.002999999999999999,-0.018999999999999996,-0.365,0.00043999999999999915,8.673617379884035e-19,0.0002750000000000008,5.321875,24.796875,-89.975,27.45
967.53102,-0.001999999999999999,-0.0195,-0.36449999999999994,0.0004949999999999991,-0.0002199999999999992,0.0002750000000000008,5.34375,24.796875,-89.890625,27.45
967.530935,-0.001999999999999999,-0.0195,-0.3645,0.0005499999999999991,-0.0002199999999999992,0.0002750000000000008,5.365625,24.725,-89.896875,27.45
967.5308499999999,-0.001999999999999999,-0.019,-0.3625,0.0004949999999999991,-0.0003299999999999992,0.00033000000000000076,5.3875,24.653125,-89.903125,27.45
967.5307650000001,-0.001999999999999999,-0.019,-0.3635,0.0004949999999999991,-0.0003299999999999992,0.00022000000000000074,5.409375,24.58125,-89.909375,27.45
967.5306800000001,-0.001999999999999999,-0.0185,-0.364,0.0004949999999999991,-0.0002199999999999992,0.00033000000000000076,5.43125,24.509375,-89.915625,27.45
967.530595,-0.001999999999999999,-0.017499999999999998,-0.3635,0.0005499999999999991,-5.499999999999917e-05,0.0002750000000000008,5.453125,24.4375,-89.921875,27.45
967.5305100000002,-0.001999999999999999,-0.017,-0.363,0.0003849999999999991,0.0001650000000000008,0.00016500000000000076,5.453125,24.4,-89.8875,27.45
967.5304250000002,-0.002499999999999999,-0.016999999999999998,-0.365,0.0002199999999999991,0.0001100000000000008,5.500000000000076e-05,5.453125,24.3625,-89.853125,27.45
967.5303399999999,-0.0034999999999999988,-0.0165,-0.365,0.00032999999999999913,-0.0002199999999999992,7.480994990149981e-19,5.453125,24.325,-89.81875,27.45
967.5302549999999,-0.0034999999999999988,-0.017,-0.365,0.00032999999999999913,-0.00016499999999999919,-5.4999999999999257e-05,5.453125,24.2875,-89.784375,27.45
967.53017,-0.0034999999999999988,-0.017,-0.3655,0.00038499999999999917,-0.0002749999999999992,7.480994990149981e-19,5.453125,24.25,-89.75,27.449999999999996
967.530085,-0.0029999999999999996,-0.016999999999999998,-0.3655,0.0002199999999999991,-0.00032999999999999924,7.480994990149981e-19,5.453125,24.25,-89.75,27.45
967.53,-0.002999999999999999,-0.017499999999999998,-0.366,0.0002749999999999991,-0.00016499999999999919,0.00016500000000000076,5.453125,24.25,-89.75,27.45
967.5300000000001,-0.001999999999999999,-0.0185,-0.3675,0.00016499999999999913,-0.00021999999999999914,0.00016500000000000079,5.453125,24.25,-89.75,27.45
967.53,-0.001999999999999999,-0.0185,-0.367,0.00010999999999999916,-0.0003299999999999992,0.00011000000000000076,5.453125,24.25,-89.75,27.45
967.53,-0.001999999999999999,-0.016999999999999998,-0.36449999999999994,0.00016499999999999913,-0.00027499999999999915,0.00011000000000000076,5.453125,24.25,-89.75,27.449999999999996
967.5300000000001,-0.0014999999999999992,-0.017499999999999998,-0.3645,0.00021999999999999914,-0.0002749999999999992,5.5000000000000754e-05,5.453125,24.2875,-89.790625,27.45
967.53,-0.0024999999999999996,-0.017,-0.3635,0.00016499999999999913,-0.0002749999999999992,0.00016500000000000076,5.453125,24.325,-89.83125,27.45
967.53,-0.0024999999999999996,-0.016999999999999998,-0.3655,0.00021999999999999914,-0.0002749999999999992,0.00011000000000000076,5.453125,24.3625,-89.871875,27.45
967.5300000000001,-0.0024999999999999996,-0.017,-0.365,0.00010999999999999912,-0.00021999999999999914,-5.499999999999926e-05,5.453125,24.4,-89.9125,27.45
967.53,-0.002999999999999999,-0.017,-0.36449999999999994,-8.673617379884035e-19,-5.499999999999915e-05,7.37257477290143e-19,5.453125,24.4375,-89.953125,27.449999999999996
967.53,-0.002999999999999999,-0.017,-0.364,-0.00011000000000000086,-0.00010999999999999916,7.37257477290143e-19,5.471875,24.475,-89.93125,27.45
967.53,-0.002999999999999999,-0.016,-0.366,-5.500000000000086e-05,-5.499999999999915e-05,-0.00010999999999999927,5.490625,24.5125,-89.909375,27.45
967.53,-0.002999999999999999,-0.0155,-0.366,5.499999999999915e-05,-0.00021999999999999914,-5.499999999999926e-05,5.509375,24.55,-89.8875,27.45
967.53,-0.0024999999999999996,-0.0155,-0.36449999999999994,5.499999999999915e-05,-0.0003299999999999992,-0.00016499999999999927,5.528125,24.5875,-89.865625,27.45
967.53,-0.002999999999999999,-0.016,-0.3645,0.00010999999999999916,-0.00043999999999999915,-5.499999999999926e-05,5.546875,24.625,-89.84375,27.449999999999996
967.5300000000001,-0.004999999999999999,-0.016499999999999997,-0.3645,0.00027499999999999915,-0.0006049999999999992,-0.00010999999999999927,5.490625,24.625,-89.884375,27.45
967.53,-0.0045,-0.0165,-0.3635,0.00038499999999999917,-0.0004949999999999991,-5.499999999999926e-05,5.434375,24.625,-89.925,27.45
967.53,-0.002999999999999999,-0.017,-0.363,0.00021999999999999914,-0.0002199999999999992,5.500000000000074e-05,5.378125,24.625,-89.965625,27.45
967.5300000000001,-0.002999999999999999,-0.017499999999999998,-0.363,0.0003299999999999992,-0.0005499999999999993,0.00016500000000000073,5.321875,24.625,-90.00625,27.45
967.53,-0.002999999999999999,-0.017499999999999998,-0.3625,0.00027499999999999915,-0.0005499999999999993,0.00022000000000000074,5.265625,24.625,-90.046875,27.45
967.53,-0.002499999999999999,-0.0175,-0.3635,0.00032999999999999913,-0.00032999999999999924,0.00016500000000000073,5.28125,24.60625,-90.003125,27.45
967.5300000000001,-0.0014999999999999992,-0.019,-0.3635,0.00027499999999999915,-0.00032999999999999924,0.00016500000000000079,5.296875,24.5875,-89.959375,27.45
967.53,-0.001999999999999999,-0.0185,-0.3625,0.00043999999999999915,-0.0003849999999999992,5.500000000000076e-05,5.3125,24.56875,-89.915625,27.45
967.53,-0.001999999999999999,-0.0185,-0.363,0.00032999999999999913,-0.0002749999999999992,0.00022000000000000074,5.328125,24.55,-89.871875,27.45
967.5300000000001,-0.0024999999999999996,-0.0185,-0.364,0.00027499999999999915,-0.0002749999999999992,0.00033000000000000076,5.34375,24.53125,-89.828125,27.45
967.53,-0.002999999999999999,-0.017499999999999998,-0.3645,0.0002749999999999991,-0.00038499999999999917,0.0003850000000000008,5.34375,24.509375,-89.828125,27.45
967.53,-0.001999999999999999,-0.0185,-0.365,0.00032999999999999913,-0.0005499999999999992,0.0002750000000000008,5.34375,24.4875,-89.828125,27.45
967.53,-0.001999999999999999,-0.017499999999999998,-0.366,0.00038499999999999917,-0.0005499999999999992,0.00033000000000000076,5.34375,24.465625,-89.828125,27.45
967.53,-0.001999999999999999,-0.0165,-0.3665,0.0005499999999999992,-0.00043999999999999915,0.0004950000000000009,5.34375,24.44375,-89.828125,27.45
967.53,-0.001999999999999999,-0.016999999999999998,-0.367,0.0006599999999999992,-0.00043999999999999915,0.00044000000000000083,5.34375,24.421875,-89.828125,27.45
967.53,-0.0014999999999999992,-0.018,-0.368,0.0006599999999999992,-0.00043999999999999915,0.00044000000000000083,5.359375,24.4,-89.884375,27.45
967.5300000000001,-0.0024999999999999996,-0.0185,-0.3665,0.0007149999999999993,-0.0004949999999999991,0.0004950000000000009,5.375,24.378125,-89.940625,27.449999999999996
967.53,-0.001999999999999999,-0.018000000000000002,-0.3665,0.0006599999999999992,-0.00038499999999999917,0.0004950000000000009,5.390625,24.35625,-89.996875,27.45
967.53,-0.001999999999999999,-0.018,-0.368,0.0007699999999999992,-0.0002749999999999991,0.0006050000000000008,5.40625,24.334375,-90.053125,27.45
967.5300000000001,6.938893903907229e-19,-0.018,-0.3685,0.0006049999999999992,-0.00021999999999999914,0.0005500000000000008,5.421875,24.3125,-90.109375,27.45
967.53,0.0010000000000000007,-0.018000000000000002,-0.3685,0.0004949999999999992,0.00011000000000000086,0.0006050000000000008,5.478125,24.3125,-90.04375,27.45
