0.0980364509829335,0.692699430440025,0.0889589993864981,0.012611962989346,0.0911844167299081,0.00828960865367855,0.997108898675177,0.00123283990989548,0.0190088450315293,-0.0726930376106998,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.67911443495306e-07,-2.53349874024934e-05,0.000107552975317019,5.31260226276972,24.4033301023414,-90.0927323426124,9.3626326886988e-08,4.40176638036405e-07,-1.09812487123127e-06
0.0981623165296316,0.69361042556113,0.0890841537707935,0.0126506107063039,0.0913207455754884,0.00848456103356134,0.997168148129674,0.00122292110339069,0.0190344291283195,-0.0727453044815536,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.67888842904452e-07,-2.53348884130014e-05,0.000107552570276209,5.31260226276972,24.4033301023414,-90.0927323426124,9.36261167310721e-08,4.40176805775514e-07,-1.09812525217577e-06
0.0977966146610415,0.69466196524946,0.0892067116021647,0.0125829358496336,0.091388253883845,0.00847156067783926,0.997099790490438,0.00118686907941067,0.0190713406660859,-0.0727667036136975,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-2.67890514020148e-07,-2.53685015988085e-05,0.000107512706545879,5.31260226276403,24.4033301023328,-90.0927323426154,9.33996360164319e-08,4.3918851922201e-07,-1.0947320979782e-06
0.100375194489923,0.694151858033637,0.0893201956794548,0.0130357274288742,0.091249974999517,0.00863175780248287,0.997317026523928,0.00138894162062042,0.0189637838473472,-0.0730191047915274,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-7.66720306393094e-07,-2.50406556540429e-05,0.000107798374838852,5.31260226280987,24.4033301023759,-90.0927323425992,9.41736205071521e-08,4.41317027835248e-07,-1.10343173790864e-06
0.102770127442062,0.693826820211362,0.0894306603401481,0.0133209493750753,0.090962572027944,0.00858636617252365,0.99729858046607,0.00157945568646111,0.0188629349919501,-0.0732646706127882,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.22451251315391e-06,-2.47480766155547e-05,0.000108088882799213,5.31260226285224,24.4033301024172,-90.0927323425858,9.49168570149474e-08,4.43148807646137e-07,-1.11180338612145e-06
0.105009155859335,0.693668832672409,0.0895361858029105,0.0136926405344431,0.0907893911650608,0.00852782083064419,0.99727922993014,0.00175145007893613,0.018788836285349,-0.0735182120428327,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.64717880663996e-06,-2.44865086248284e-05,0.000108389528523944,5.31260226289169,24.4033301024569,-90.0927323425745,9.5652372112764e-08,4.4474058083649e-07,-1.11993321109489e-06
0.105145965879945,0.694576337340508,0.0896406729598796,0.0137789230813631,0.0906154219078086,0.00847231555565855,0.997112058083949,0.00175734459067517,0.0187975737517423,-0.0735602235195357,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.64716855283271e-06,-2.44864635548096e-05,0.000108389344276376,5.31260226289169,24.4033301024569,-90.0927323425745,9.56522774175406e-08,4.44740658289581e-07,-1.11993338530748e-06
0.107344829628783,0.694507091805871,0.0897365591958214,0.014157357344253,0.0905565425020626,0.00839617835896751,0.997263829042111,0.00192979082675049,0.0187178046024399,-0.0738329894071465,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-2.05809291639543e-06,-2.4239866472615e-05,0.000108706244084256,5.31260226293011,24.4033301024969,-90.0927323425644,9.63910082199682e-08,4.46219994495851e-07,-1.12828648779345e-06
0.10582493260479,0.695470438007509,0.0898357758480111,0.0139099865086417,0.0907304802688155,0.008445105763571,0.99691045843621,0.00179794405067607,0.0187463781847377,-0.0736406248967389,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.73790579923406e-06,-2.43096707009621e-05,0.000108383798866912,5.31260226290913,24.4033301024649,-90.0927323425719,9.57497566500263e-08,4.44199775316725e-07,-1.11864526929694e-06
0.104495173459944,0.696607805045154,0.0899303498276188,0.0137832179034145,0.0908135429729499,0.00857710216472604,0.996920109569721,0.00167477607788492,0.0187781282520882,-0.0735411864992718,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.44966616607229e-06,-2.43946931148736e-05,0.000108158464283293,5.31260226288944,24.4033301024369,-90.0927323425791,9.52057414058737e-08,4.41963572052058e-07,-1.1089904053954e-06
0.103322162728272,0.697839469002344,0.0900216023680683,0.0135696249889673,0.0909251472774588,0.00830222665686764,0.996925398325855,0.00156541395343486,0.0188379290403345,-0.0734880479984187,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.18874033525659e-06,-2.44849240409068e-05,0.000108001892513452,5.31260226287152,24.4033301024124,-90.092732342586,9.46735476250676e-08,4.39558737586087e-07,-1.09934020312061e-06
0.103457859016457,0.69874872060336,0.0901046183571743,0.0136047526171142,0.0910620275935102,0.00831164565495414,0.997111338801037,0.00155643253678006,0.0188710364631289,-0.073555690024456,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.18874033859498e-06,-2.44849240556492e-05,0.000108001892573715,5.31260226287152,24.4033301024124,-90.092732342586,9.46735476556814e-08,4.39558737560473e-07,-1.09934020306308e-06
0.102368341441589,0.700070990796878,0.0901858165406844,0.0134204062376951,0.0912844020023996,0.00802050151607966,0.996914308271481,0.0014465502850986,0.0189173239221346,-0.0735146060639884,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-9.41783597618811e-07,-2.45830496479699e-05,0.000107893422399518,5.31260226285456,24.4033301023898,-90.0927323425928,9.40966496102234e-08,4.36865038859775e-07,-1.08920393752468e-06
0.101875214639274,0.704058539807831,0.0902632145434569,0.0133735595924197,0.0919642050398877,0.0081317863435371,0.997064273593544,0.00140986029277732,0.0192160407320574,-0.0734082920612695,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-8.05916213210381e-07,-2.523719827018e-05,0.000107588098728631,5.31260226277871,24.4033301023829,-90.0927323425968,9.41314678467823e-08,4.37033128479962e-07,-1.08668779359497e-06
0.101451636688942,0.707824738763075,0.0903381377523411,0.0134465976140136,0.0926873522188147,0.00813098178689504,0.997065680315324,0.00137111019015112,0.0194860303231285,-0.0733303934837046,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-6.83930891234138e-07,-2.58392356274547e-05,0.00010732194069147,5.31260226270998,24.403330102378,-90.0927323426027,9.40888346512118e-08,4.36962968074373e-07,-1.08389212859034e-06
0.10109357275654,0.711385127488242,0.0904096781951149,0.0133746805857097,0.0930914428874127,0.00782666373221926,0.997066566040195,0.0013316020799055,0.0197424505307206,-0.073260573902295,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-5.74984807784218e-07,-2.63932971078694e-05,0.000107089013285525,5.31260226264766,24.4033301023747,-90.0927323426099,9.39778784080344e-08,4.36693835090812e-07,-1.08088854194932e-06
0.101227413403509,0.712316356143081,0.0904726939628765,0.0135007882482282,0.0932149340504174,0.00760128046977405,0.997112223915662,0.00133278445925995,0.0197676280812885,-0.0733121916439159,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-5.74992919463372e-07,-2.63933329815073e-05,0.000107089159824165,5.31260226264766,24.4033301023747,-90.0927323426099,9.39779519679397e-08,4.36693771800456e-07,-1.08088840099682e-06
0.100897651665743,0.715845801598723,0.0905335702158432,0.0133724945305854,0.0937214408822395,0.00788902855475799,0.997060461765378,0.00130393874390963,0.0199911241604013,-0.0732505775687532,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.70921069250372e-07,-2.69359690843362e-05,0.000106875243159687,5.31260226258759,24.4033301023723,-90.0927323426181,9.38151209381114e-08,4.36280128290989e-07,-1.07763284405991e-06
0.10107123813341,0.714596107867395,0.0905898647830693,0.0134062527290142,0.0934752381663151,0.00804721175826052,0.997182973347597,0.00130503770369704,0.0197893787771239,-0.073416800853134,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.85490951268852e-07,-2.64737812697822e-05,0.000107079719394523,5.31260226263749,24.4033301023662,-90.0927323426124,9.41181426968485e-08,4.37263503827848e-07,-1.08222145639473e-06
0.101240249327818,0.713539634142997,0.0906456375820161,0.0135276686226805,0.0932503754110703,0.00789785908112143,0.997174080553099,0.00130220345880767,0.0196192076306691,-0.0735701766039265,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.98399942447494e-07,-2.6052960066977e-05,0.000107267270767983,5.31260226268348,24.4033301023611,-90.0927323426083,9.43358483106105e-08,4.38146044399865e-07,-1.08653438794956e-06
0.101410919536845,0.712652197865284,0.0906979282943099,0.0136280769634915,0.0929575805656001,0.00754500827307493,0.997164990426324,0.00129513749823519,0.0194700690429885,-0.0737216150337049,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-5.1080103960767e-07,-2.56682882590107e-05,0.000107440270728971,5.31260226272604,24.4033301023571,-90.0927323426056,9.44847733392856e-08,4.38950322222997e-07,-1.09063974316692e-06
0.101547365740147,0.71358232649781,0.0907467758496168,0.0136594564731297,0.0930951503081248,0.00740044780365604,0.997084172180184,0.00128971803799426,0.0194818690843225,-0.073769553153507,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-5.10815258078262e-07,-2.56683509448684e-05,0.000107440526567133,5.31260226272604,24.4033301023571,-90.0927323426056,9.44849001220658e-08,4.38950209768735e-07,-1.09063949590563e-06
0.101722023949346,0.712763263143741,0.0907903667499014,0.013662786291435,0.0927284925083082,0.00744395448780698,0.99715629864796,0.00128730071379389,0.0193182232769388,-0.0739226814422516,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-5.23677935666136e-07,-2.52993129623361e-05,0.000107605114821397,5.31260226276728,24.4033301023538,-90.0927323426038,9.456635515192e-08,4.39733292009298e-07,-1.09476357157999e-06
0.105003192767816,0.716591889302118,0.0908372579564438,0.0142569617439331,0.0933483529048851,0.00730358489725097,0.997062032042912,0.00158002455494835,0.0195727511895621,-0.0738376364822098,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.15030246515749e-06,-2.59143034264291e-05,0.000107353748786041,5.31260226270341,24.4033301024217,-90.0927323425863,9.55290085197118e-08,4.40145199417071e-07,-1.09434744103161e-06
0.108025046722532,0.720182240625952,0.0908806743631029,0.0147885544564081,0.0938283201611713,0.00715847838558899,0.99706058625899,0.00184827839448474,0.0198142187939695,-0.0737930501257077,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.72340139475355e-06,-2.64765192130615e-05,0.000107126601425518,5.31260226264571,24.4033301024849,-90.0927323425741,9.63466102916806e-08,4.40362332043136e-07,-1.09338424551099e-06
0.110820829129679,0.723562175215016,0.090920746368984,0.0152784264169967,0.0942722492532389,0.00700903450423253,0.997059141422132,0.00208934007203641,0.02003264003628,-0.0737526296094549,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-2.24987329202014e-06,-2.69924122580291e-05,0.00010692021631349,5.31260226259331,24.4033301025436,-90.092732342566,9.70366848451642e-08,4.40427697148271e-07,-1.09204310039162e-06
0.110973834704567,0.724505636482737,0.090955585889547,0.0151961882023638,0.0943257587047319,0.00685105359892329,0.99706946633667,0.00208972639469317,0.0200354830420396,-0.0738017054451402,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-2.24989217372114e-06,-2.69924954469113e-05,0.000106920555688571,5.31260226259331,24.4033301025436,-90.092732342566,9.70368506000169e-08,4.40427545384803e-07,-1.09204277035071e-06
0.113698894204334,0.72784348071068,0.090989618524315,0.0157016677889798,0.0949591942230638,0.00669571929591227,0.997053010468904,0.0023343380903462,0.0202433920614754,-0.073765662266665,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-2.76020087902446e-06,-2.74966068943722e-05,0.000106723883503826,5.3126022625426,24.403330102601,-90.0927323425603,9.76521587853514e-08,4.40388474519857e-07,-1.09040244249795e-06
0.114192765217997,0.725694952385822,0.0910204451358718,0.0158820904678841,0.0945618989667962,0.00673173174192086,0.996963177763897,0.00235528706440139,0.0199875944503509,-0.0736688599942739,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-2.86561239683244e-06,-2.69325875150427e-05,0.000106582580324282,5.31260226259769,24.4033301026047,-90.0927323425519,9.69527914203085e-08,4.38680930084351e-07,-1.08525052286458e-06
0.114699064283381,0.723942062460571,0.0910496130155568,0.015962556762137,0.09424435021116,0.00666614583761453,0.996971937126467,0.00238159875687866,0.0197610849740904,-0.0736328364647821,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-2.96525684403648e-06,-2.64326205823636e-05,0.000106506204962907,5.31260226264736,24.4033301026073,-90.0927323425459,9.63370048569557e-08,4.37103047563725e-07,-1.07980785335418e-06
0.115208748164448,0.722521086264677,0.0910764181611487,0.015941822123944,0.0939965127698247,0.00649993720965155,0.996977357898206,0.0024072791186482,0.0195569633136057,-0.0736322880444737,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.0592124399358e-06,-2.59876180787283e-05,0.000106477554194766,5.31260226269212,24.4033301026093,-90.0927323425418,9.58118008087686e-08,4.35599733240563e-07,-1.074153987984e-06
0.115368428033827,0.723461922077713,0.091100178121883,0.0159654611466743,0.0941358174693546,0.0061262348168877,0.997086025520614,0.0024086013999529,0.0195667296270136,-0.073693956329013,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.05923464655986e-06,-2.59877153932693e-05,0.000106477951541465,5.31260226269212,24.4033301026093,-90.0927323425418,9.58119929167441e-08,4.35599552096532e-07,-1.0741535999284e-06
0.115894749294565,0.722213286764447,0.0911193064354179,0.0160320577123181,0.0938018647340834,0.00595026600774592,0.996969652378932,0.00244094156351811,0.0193848979727221,-0.0737188246446218,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.15223682740644e-06,-2.55685544165442e-05,0.000106489586846377,5.31260226273471,24.4033301026113,-90.0927323425389,9.53573754057003e-08,4.34019209306633e-07,-1.06807032934243e-06
0.114477211578569,0.719909027375283,0.0911405541257724,0.0159496997840355,0.0931974260264499,0.00578313457785424,0.997450120617943,0.00230170386706878,0.0191430715569458,-0.0735350185099173,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-2.8889997849419e-06,-2.50198002738646e-05,0.000106124365364785,5.31260226277754,24.4033301025885,-90.0927323425412,9.59004996471133e-08,4.38176893299549e-07,-1.08650229369874e-06
0.113054344160898,0.717426120225131,0.0911612225393811,0.0158067497917094,0.0927839310684819,0.00582659285385178,0.997477055159175,0.0021750134095185,0.0188578970791374,-0.0731889182209748,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-2.6370861278545e-06,-2.44703253899953e-05,0.000105601838647888,5.31260226281702,24.4033301025656,-90.092732342545,9.62795380008224e-08,4.42655936107587e-07,-1.10456588531552e-06
0.111575967967229,0.71460825511518,0.0911839716303443,0.0155462267035989,0.0923434780459061,0.00558242835517617,0.997513947800892,0.00204951769524857,0.0185598961308557,-0.072716866829877,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-2.39139200340347e-06,-2.39002962314431e-05,0.000104870939920612,5.31260226285333,24.4033301025424,-90.09273234255,9.65559005754065e-08,4.47463515867607e-07,-1.12240403928493e-06
0.111731719035813,0.715532650256882,0.0911946439992026,0.0157680753258252,0.0924537260225753,0.00519299752985325,0.997175623373111,0.00206090378060316,0.0185648879680843,-0.0727452595521575,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-2.39141630700736e-06,-2.3900402779272e-05,0.000104871375298314,5.31260226285333,24.4033301025424,-90.09273234255,9.65561086754442e-08,4.47463313620155e-07,-1.12240361367771e-06
0.110087554469197,0.71210664092167,0.0912131776114698,0.0156825866539015,0.0918987503417166,0.00505255244410664,0.997578584851705,0.00191776421388055,0.0182343524658009,-0.0721129076604693,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-2.136491175362e-06,-2.32705257852186e-05,0.000103873022375369,5.31260226288825,24.4033301025175,-90.0927323425562,9.68274133031228e-08,4.52867595265618e-07,-1.14102537627303e-06
