0.0131231402467201,0.483000842009774,0.108288736751,0.00357691873878266,0.0730376887262578,0.00377182879812102,0.999087265802255,-0.00322213733714683,-0.0114378301105563,0.0424031481524983,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.42076792749743e-06,1.69271557504533e-05,-5.74152331211793e-05,5.3126022479206,24.4033299766994,-90.0927322489243,1.0200702903622e-08,1.61859258422119e-07,-3.98003390076159e-07
0.0133161666565857,0.483481525894328,0.108314562591384,0.00363370063919696,0.0728398369510448,0.00367916851266952,0.999085281136497,-0.00320994027135978,-0.0114722430401505,0.0424356442294607,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.39147185912951e-06,1.69739150782385e-05,-5.74068715261008e-05,5.31260224792554,24.4033299767026,-90.0927322489234,1.02913329622783e-08,1.6264406300387e-07,-4.00921069236669e-07
0.013507023860207,0.483969034308545,0.1083393753914,0.00358887054950131,0.072732951595474,0.00328350718842397,0.99908352848276,-0.00320341543986147,-0.011506195774809,0.04246257390094,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.36270352803536e-06,1.70190312867081e-05,-5.73986515765537e-05,5.31260224793031,24.4033299767058,-90.0927322489224,1.03804890067296e-08,1.63424858024327e-07,-4.03827084756528e-07
0.0135441736718213,0.484701947072123,0.108361452347228,0.00360434015779593,0.0727743975639512,0.00309042253585877,0.999025819056352,-0.00320496420076951,-0.0115081380899652,0.0424817995039803,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.36261175799924e-06,1.70184057142378e-05,-5.73952511302012e-05,5.31260224793023,24.4033299767059,-90.0927322489224,1.03800976770065e-08,1.63420892834018e-07,-4.03829573663248e-07
0.0137351176751315,0.485190414031128,0.108380142428271,0.003734894411314,0.0728857210072604,0.00299769784377836,0.999081876162385,-0.00319882741616387,-0.0115371324348703,0.0425111179212847,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.33381285802202e-06,1.70631886030379e-05,-5.73869834549694e-05,5.31260224793497,24.4033299767091,-90.0927322489215,1.04716975418987e-08,1.64212227814816e-07,-4.06775038889525e-07
0.0137736099417335,0.48629693199628,0.108402116270078,0.00383687041629595,0.0729989702501165,0.00330897108163338,0.999040780908614,-0.00320133419257414,-0.011508490143645,0.0425375593135821,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.33327467009572e-06,1.69947957478216e-05,-5.73920582421523e-05,5.3126022479282,24.4033299767091,-90.0927322489218,1.05308590811663e-08,1.6437957515769e-07,-4.07717705210124e-07
0.0138116399475388,0.487396492768553,0.108426991198296,0.00383983665310725,0.0731998435178203,0.00321720706396069,0.999039942414351,-0.00319804924050241,-0.0114917369457763,0.0425602767537577,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.33302575542932e-06,1.69279143312936e-05,-5.73968967492878e-05,5.31260224792158,24.4033299767091,-90.092732248922,1.05902636557934e-08,1.64547829029587e-07,-4.08654360057906e-07
0.0138495683208406,0.488492557782689,0.108450766616697,0.00374935075967933,0.0732921841271135,0.00322382010947451,0.999038489776602,-0.00319991591171594,-0.0114866093446018,0.0425939260163698,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.33280864592848e-06,1.68620798484274e-05,-5.74015631802267e-05,5.31260224791506,24.4033299767091,-90.0927322489223,1.06493990816993e-08,1.64715874433839e-07,-4.09586284037042e-07
0.013888401052492,0.489231412520964,0.108471603372701,0.00366055609459796,0.0733262438695194,0.003228247758578,0.999019857308176,-0.00320146622660305,-0.0114943644575659,0.0426257490832254,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.33271195033759e-06,1.68614180873482e-05,-5.73979601796322e-05,5.31260224791498,24.4033299767092,-90.0927322489223,1.06489689255477e-08,1.64711613812104e-07,-4.09588916694566e-07
0.0139244432453665,0.490325701167391,0.108495210731414,0.00366504069982825,0.0734276312486916,0.00343699494656275,0.999036272876921,-0.00320402868896833,-0.011473218832113,0.0426545611514455,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.33251564384174e-06,1.67962252469184e-05,-5.74024746020047e-05,5.31260224790854,24.4033299767092,-90.0927322489226,1.07095493569918e-08,1.64883434740216e-07,-4.10530238258604e-07
0.014243191239304,0.490881841303449,0.10851705853736,0.00371646581398684,0.0735399501214687,0.00334253212793096,0.998973511449012,-0.00318170736481233,-0.0114898153249583,0.0426725841723105,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.27998477002371e-06,1.68306736562636e-05,-5.73951675248744e-05,5.31260224791158,24.4033299767141,-90.0927322489213,1.05319881689965e-08,1.64297912580399e-07,-4.08204547946154e-07
0.0145532794934619,0.491444778642708,0.108537865477956,0.00367680959490366,0.0734469930545991,0.00354712247684326,0.998972652161002,-0.00315461624745633,-0.0115119372193268,0.0426933378037427,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.22920153373636e-06,1.68640223260868e-05,-5.73879310003214e-05,5.31260224791452,24.4033299767188,-90.09273224892,1.0358351979223e-08,1.63715537207623e-07,-4.05888630408002e-07
0.0148541309392328,0.49201726594742,0.108560648966619,0.0036209258243759,0.0735544114376567,0.00365027957973822,0.99897183437888,-0.00312750118641882,-0.0115497170958405,0.0427086634391026,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.18009510263816e-06,1.68954039363747e-05,-5.73808710399178e-05,5.31260224791726,24.4033299767233,-90.0927322489187,1.01909063931843e-08,1.63135181745336e-07,-4.03581936128084e-07
0.0148917603858209,0.492759104511247,0.108585087440526,0.00363560450887541,0.0734984625015087,0.00385744003064979,0.999014639472018,-0.00312933427061807,-0.0115526915740496,0.0427374817498839,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.17999333045302e-06,1.68947049814298e-05,-5.73770594030119e-05,5.31260224791718,24.4033299767233,-90.0927322489188,1.01904371280522e-08,1.63130613185559e-07,-4.03584719447335e-07
0.0151884680616054,0.493334392852858,0.108610696290072,0.00377589618739335,0.0736238581945062,0.00406502543274551,0.99896895346795,-0.00310292206820736,-0.0115787678035016,0.0427563260054956,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.13164660334478e-06,1.69256221779937e-05,-5.73699560583079e-05,5.31260224791987,24.4033299767278,-90.0927322489175,1.00234655554911e-08,1.62542583928817e-07,-4.01247861965732e-07
0.0142351357649567,0.494965860651629,0.108643265449623,0.00340839234694099,0.0738903837755311,0.00426882684570812,0.998953327611878,-0.00318868340540511,-0.0115201816965009,0.0427902251775488,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.31623660331341e-06,1.67583966079428e-05,-5.7383211204651e-05,5.31260224790362,24.4033299767095,-90.0927322489228,1.01156462022905e-08,1.61684066613199e-07,-3.9833293672992e-07
0.0133052831612052,0.496575266680034,0.108677569580734,0.00324936723762204,0.0741689803086951,0.00427711257293038,0.998952575086422,-0.00327247261287135,-0.0114582174580941,0.0428246897821083,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.49566077216849e-06,1.65958922043002e-05,-5.73959395047346e-05,5.3126022478879,24.4033299766918,-90.0927322489281,1.01932963939234e-08,1.60819569667864e-07,-3.95412913369152e-07
0.0123986528454196,0.498159455504058,0.108711620134567,0.00300747077366703,0.0742364272331106,0.00448439236888744,0.998952225579887,-0.00334934461802018,-0.0113817707200347,0.0428536025165127,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.67036910646877e-06,1.64386824701911e-05,-5.74080578862167e-05,5.31260224787276,24.4033299766747,-90.0927322489332,1.02525471914977e-08,1.59952486715877e-07,-3.92486483435127e-07
0.012430260104881,0.498908614598243,0.108743474858781,0.00300975023892711,0.0743787444401299,0.00448984984180379,0.999009895267463,-0.00335714609183117,-0.0113794047175159,0.0428773562477202,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.67026009106589e-06,1.64379312946663e-05,-5.74039549520764e-05,5.31260224787267,24.4033299766747,-90.0927322489333,1.02520298398625e-08,1.59947506108152e-07,-3.92489486243951e-07
0.0115310061007838,0.500483895957398,0.108779218027749,0.0028590359132093,0.0746504213685642,0.00439781356115514,0.998949788694782,-0.00343802652673435,-0.0113143756229803,0.0429036367588208,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.84294104126128e-06,1.62829488804287e-05,-5.74157427440077e-05,5.31260224785783,24.4033299766578,-90.0927322489385,1.0292513506256e-08,1.59060787615135e-07,-3.89504549766966e-07
0.0126255337951185,0.500980017823672,0.108810945120434,0.00303628093643066,0.0747543750152309,0.00440454681609179,0.999001429323275,-0.00335631255375759,-0.0113480571602358,0.0429324170764993,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.64445108657366e-06,1.63345718643416e-05,-5.74090756470111e-05,5.31260224786217,24.4033299766767,-90.0927322489332,1.00755564292034e-08,1.58947779523046e-07,-3.89148606227579e-07
0.0136894495473526,0.501485923896908,0.108842531659852,0.00311018909258468,0.0747531280456836,0.00470964295731769,0.999000284198041,-0.00326057960871278,-0.0113797727709471,0.0429591030363577,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.4521139088497e-06,1.63844166339312e-05,-5.74024476881464e-05,5.31260224786636,24.403329976695,-90.0927322489281,9.86488464005956e-09,1.58833102899502e-07,-3.88782650422086e-07
0.0147259469048485,0.502001892684312,0.108876967855373,0.00319088558763889,0.074750640244927,0.00451480622547579,0.998999028677972,-0.00317789877531981,-0.0114166813394969,0.0429856717939386,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.26513132777752e-06,1.64322695845809e-05,-5.73958973674174e-05,5.31260224787036,24.4033299767128,-90.0927322489233,9.65959756741996e-09,1.58717051937639e-07,-3.88409860255865e-07
0.0147595060494007,0.502756716475951,0.108908164938614,0.003204038115841,0.0747928775739182,0.00442080032093608,0.999003583617893,-0.00316807418636677,-0.0114348937621327,0.0430237877310781,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.2650147444959e-06,1.64314641684222e-05,-5.73914916304246e-05,5.31260224787026,24.4033299767128,-90.0927322489233,9.65903169735131e-09,1.58711635757973e-07,-3.88413095913993e-07
0.0157850894700588,0.503278175419181,0.108939359389241,0.00346170859748569,0.0749107033297295,0.0047295037717899,0.998996212493168,-0.00308675693087175,-0.0114603631082883,0.0430445129627008,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.08046198893106e-06,1.64782983538674e-05,-5.73849076091459e-05,5.31260224787416,24.4033299767304,-90.0927322489186,9.45532722149385e-09,1.58592576040112e-07,-3.88026506550183e-07
0.0160496039476172,0.504298721409795,0.108975162326519,0.00350183547247303,0.0749990049786007,0.00503772662564151,0.99909677301025,-0.00305897241921363,-0.0114522963741518,0.043076717634342,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.03748849207651e-06,1.64312839166857e-05,-5.73872760381312e-05,5.31260224786957,24.4033299767348,-90.0927322489178,9.68431806360571e-09,1.59795017465428e-07,-3.92968705513711e-07
0.0163080591870657,0.505315888146069,0.10901375604383,0.00352834647014427,0.0752848605894953,0.00514451893108797,0.99909501323766,-0.00304220298638085,-0.0114493608697374,0.0431098420912638,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,2.99575397612479e-06,1.63850467485775e-05,-5.73894330410759e-05,5.31260224786504,24.4033299767392,-90.092732248917,9.91355708527365e-09,1.60991409398545e-07,-3.97889343042024e-07
0.0165606437935927,0.506327158275816,0.109053087493419,0.00339993680332096,0.0750532143374412,0.00515018661903433,0.999093453268807,-0.00302662193422148,-0.0114306570472357,0.0431428341555828,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,2.9552023252198e-06,1.63403944827568e-05,-5.739127697989e-05,5.31260224786066,24.4033299767434,-90.0927322489162,1.01472665888498e-08,1.62182738891393e-07,-4.02787897975275e-07
0.0165964233692823,0.50708558378636,0.109089578869329,0.00341247656432804,0.074997949269189,0.00545653866772696,0.998997872066612,-0.00303315983588869,-0.0114373855337743,0.0431652377141343,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,2.95507743171681e-06,1.63395294746954e-05,-5.73865377056826e-05,5.31260224786055,24.4033299767435,-90.0927322489162,1.01466481922069e-08,1.62176841407431e-07,-4.02791396002534e-07
0.0168457641585452,0.50809512278878,0.109131564777812,0.0034525119478242,0.0750835866501669,0.00566450034623702,0.999092116796664,-0.00301183502554925,-0.0114359409866559,0.0432023999273632,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,2.91496788379926e-06,1.62947457249536e-05,-5.73882295057886e-05,5.31260224785613,24.4033299767477,-90.0927322489154,1.03849848038272e-08,1.63384670758262e-07,-4.07754758824533e-07
0.0166420692386196,0.508594555257515,0.109169906931124,0.00341892133195403,0.0751829675934521,0.00556698929696514,0.998959807103972,-0.00303211585057824,-0.0114634705870614,0.0432333467407738,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,2.95974752620656e-06,1.63390409249765e-05,-5.73766291945221e-05,5.31260224786056,24.4033299767434,-90.0927322489163,1.03168916241479e-08,1.62973547823298e-07,-4.05951277411697e-07
0.0164445742842191,0.50910041655595,0.109207110250657,0.00340365006740229,0.0750839849562054,0.0054709051711157,0.99895828924747,-0.00305245222146553,-0.0114865786860035,0.0432643930912035,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.00328730239872e-06,1.63823826667771e-05,-5.73650963262148e-05,5.31260224786488,24.4033299767392,-90.0927322489172,1.02485674113756e-08,1.62561719626206e-07,-4.04155266325996e-07
0.016254871970773,0.509609439785544,0.109243190297623,0.00336776145398561,0.0751859565941749,0.00557331069554775,0.998957054603755,-0.00307782535010114,-0.0115041127257316,0.0432898319572127,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.04532907525799e-06,1.64250096533324e-05,-5.73536089631067e-05,5.31260224786911,24.4033299767352,-90.092732248918,1.01789417939133e-08,1.62148356965969e-07,-4.02366489238504e-07
0.0162904687306046,0.510369807747731,0.109282784424559,0.00339524999278896,0.0749321065514875,0.00598066049630433,0.998990782448197,-0.00307468995150943,-0.0114898812632571,0.0433121859598981,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.0451953359918e-06,1.64240813077477e-05,-5.73485145251353e-05,5.31260224786899,24.4033299767352,-90.092732248918,1.01782690833091e-08,1.6214194833251e-07,-4.02370276006822e-07
0.0161027054733987,0.510873728908769,0.109323455559339,0.00327340525890623,0.0749242672098661,0.00588140162713846,0.998954126307365,-0.00309937269388096,-0.0115182804104146,0.0433415308605844,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.08682954066974e-06,1.64673289443987e-05,-5.733679189991e-05,5.31260224787327,24.4033299767313,-90.0927322489188,1.01048454967483e-08,1.61720538624727e-07,-4.00558147195109e-07
0.0162315099445,0.510160080840961,0.109353979216029,0.00322486951951936,0.0745224987199718,0.00577661659466166,0.99889447420846,-0.00308345915033297,-0.0116558731366341,0.0433556453921905,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.07132417606221e-06,1.67300541792555e-05,-5.72982221406401e-05,5.31260224789853,24.4033299767329,-90.0927322489171,9.75933025660904e-09,1.60689283736715e-07,-3.95672207167506e-07
0.0163588892383429,0.509479670668621,0.109383507265649,0.00325362124510592,0.0743357162873394,0.00587272320146231,0.998892152587854,-0.00308001765022084,-0.0117696410753162,0.0433884968507823,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.05597604941696e-06,1.69860036248975e-05,-5.7260371926291e-05,5.31260224792301,24.4033299767344,-90.0927322489155,9.42651587489813e-09,1.59659110174847e-07,-3.90795861676955e-07
0.0164856280831233,0.508839826262427,0.109414088709086,0.00328202028780226,0.074155817116043,0.00596899991128624,0.998889821044895,-0.00307572711134475,-0.0119020364836314,0.0434158843141056,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.04077441275795e-06,1.72342601329337e-05,-5.722336094217e-05,5.31260224794664,24.403329976736,-90.0927322489141,9.11178640016354e-09,1.58627181568868e-07,-3.85923349768845e-07
0.0165204932517594,0.509590451399927,0.109456624024943,0.00318223756631379,0.0742902620538949,0.0060709476359367,0.998979611270242,-0.00307120865020537,-0.0119272903759315,0.0434516199253793,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.04063288377082e-06,1.7233275104662e-05,-5.72179470947965e-05,5.31260224794652,24.403329976736,-90.0927322489142,9.11106535300029e-09,1.58620307555224e-07,-3.85927406269549e-07
