0.0910538399196693,0.0767181457856039,-0.0197671568859361,-0.000120851311326622,0.0108144763220057,0.00127593835304043,0.999856806008792,0.00220166221367316,-0.00302424623291302,-0.00240569217787203,4.08e-05,-0.000383833333,-0.0011945,-3.2255040629043e-06,4.71565100788227e-06,3.46938331115838e-06,-19.2285416356152,10.3854791577702,9.13318751314054,-8.69552536160143e-07,6.06523338202636e-07,6.00723143449023e-07
0.0905503924952984,0.0771020563502286,-0.0195970780005373,-0.000346657734216189,0.010845415217356,0.0013228803854503,0.999990391808473,0.00215407762008847,-0.00301982275400762,-0.00239094834492245,4.08e-05,-0.000383833333,-0.0011945,-3.15323527214173e-06,4.67563993427278e-06,3.40586562820465e-06,-19.2285416356106,10.3854791577799,9.13318751314263,-8.69878681802397e-07,6.05820989786837e-07,6.00895594714517e-07
0.0952273485094566,0.0736658754934034,-0.0202339869590139,0.000602805033410853,0.0104093875631949,0.00111460187728369,0.999807471407701,0.00256814747653366,-0.00332245569228899,-0.00246967501463845,4.08e-05,-0.000383833333,-0.0011945,-3.82551467260059e-06,5.26546044765745e-06,3.57978524655598e-06,-19.228541635749,10.3854791576212,9.13318751302659,-8.36888104740146e-07,5.92742537841008e-07,5.85762690814424e-07
0.0976740477816969,0.071466163279878,-0.0201943790261607,0.00107144756152044,0.0099825149503415,0.00123479573998899,0.99980729140746,0.00278142986058424,-0.00354123387614037,-0.0024570201140084,4.08e-05,-0.000383833333,-0.0011945,-4.17535483798893e-06,5.67415668417007e-06,3.48048008838541e-06,-19.2285416358648,10.3854791575078,9.13318751292204,-8.05317496084333e-07,5.76829694968076e-07,5.71275956700929e-07
0.099040682400838,0.0723734823411276,-0.0199830286350922,0.0013753891243583,0.00992498095379183,0.00120183394461015,0.999867007201032,0.00290905870123572,-0.00346907482026939,-0.00243220656739973,4.08e-05,-0.000383833333,-0.0011945,-4.42759735032782e-06,5.47774729584714e-06,3.37249317805435e-06,-19.2285416358356,10.3854791574204,9.13318751308403,-7.85669366951434e-07,5.65012041047602e-07,5.61189523109273e-07
0.0992360984634011,0.0739102020737765,-0.0194130781337297,0.00127924216769795,0.0101714157650479,0.00169002904912881,0.999867756267222,0.00293949365085685,-0.00336986403936262,-0.00236193094405767,4.08e-05,-0.000383833333,-0.0011945,-4.51096853241759e-06,5.1914064302772e-06,3.12032820928529e-06,-19.2285416357961,10.3854791573569,9.13318751324881,-7.66776928960455e-07,5.51555826468565e-07,5.51514321132215e-07
0.0993613397121886,0.0739501819955319,-0.0194312248848729,0.00125783637771335,0.0102451006196857,0.00167286431265641,0.99998711301464,0.00295190152880652,-0.00337813802442337,-0.00236875789632865,4.08e-05,-0.000383833333,-0.0011945,-4.52701967473289e-06,5.20029256963578e-06,3.13446775530965e-06,-19.2285416357971,10.3854791573547,9.13318751324835,-7.66704817366488e-07,5.51711613009286e-07,5.51476487634187e-07
0.10149069720377,0.074421896596041,-0.019467782505989,0.00158838518648178,0.0102127534962792,0.00175392883814504,0.99986614400243,0.00313959775599234,-0.00333178829710564,-0.00237332518072778,4.08e-05,-0.000383833333,-0.0011945,-4.88585416742118e-06,5.06841640866131e-06,3.12882251045775e-06,-19.2285416357756,10.3854791572553,9.1331875134039,-7.4636516936538e-07,5.40918664818106e-07,5.41075356762242e-07
0.102608197869504,0.0743212563304706,-0.0199672639209078,0.0018309249469049,0.0101688451951405,0.00186541959514388,0.999850612442665,0.00324856596790273,-0.00335238674414581,-0.00246888654059564,4.08e-05,-0.000383833333,-0.0011945,-5.03904475844736e-06,5.07139966348924e-06,3.37953809331668e-06,-19.2285416357507,10.3854791572531,9.13318751344173,-7.23841501533642e-07,5.28270541808349e-07,5.29101058083863e-07
0.100119020395544,0.0761958298303733,-0.0193328575400732,0.00146881665435585,0.0103581291014267,0.00196066139512984,0.999852752028339,0.00304376778518142,-0.00318824083830566,-0.00239323561070185,4.08e-05,-0.000383833333,-0.0011945,-4.67923690301617e-06,4.79167287415978e-06,3.17342714523988e-06,-19.2285416356931,10.3854791573199,9.1331875134939,-7.03731340390478e-07,5.10523853421771e-07,5.18355203882536e-07
0.0996089952632165,0.0769793783622266,-0.0193093189201125,0.00124105289423994,0.0105651268263027,0.00184842124634682,0.999852995180596,0.00301118304870961,-0.00312818432183175,-0.00241008192586138,4.08e-05,-0.000383833333,-0.0011945,-4.6012360824476e-06,4.66898721746441e-06,3.2136502371576e-06,-19.2285416356548,10.3854791573477,9.13318751353743,-6.82398561188857e-07,4.95515525720087e-07,5.06988172036783e-07
0.10056326692418,0.0765680097521696,-0.0195828990828572,0.00135813782252952,0.0105621772614565,0.00184407269973792,0.999986982698421,0.00310115945554352,-0.00317494040068164,-0.00245907426830554,4.08e-05,-0.000383833333,-0.0011945,-4.73460849612901e-06,4.74282155162418e-06,3.33139335187541e-06,-19.2285416356636,10.3854791573294,9.13318751353362,-6.81802540781032e-07,4.96807853707323e-07,5.06677827545254e-07
0.100920562456154,0.0768729162188115,-0.0198337482439817,0.00167540846554557,0.0106860676208586,0.00174172846599444,0.999851250807944,0.0031436241397992,-0.00314441738800703,-0.00251936760147207,4.08e-05,-0.000383833333,-0.0011945,-4.77955598962029e-06,4.68925741625035e-06,3.4812794345226e-06,-19.2285416356338,10.3854791573404,9.13318751357281,-6.59682457587843e-07,4.83009079498486e-07,4.94985673910721e-07
0.0975239793005817,0.0792388915883607,-0.0189073117276455,0.00116436914315499,0.0110562735758509,0.00173716050963772,0.999853888350996,0.00283889801598672,-0.00295579560713366,-0.00241359157442521,4.08e-05,-0.000383833333,-0.0011945,-4.29418644173136e-06,4.34270544798908e-06,3.15632798571899e-06,-19.2285416355697,10.3854791574233,9.13318751362718,-6.40085725927454e-07,4.63903067266611e-07,4.84531321131858e-07
0.0955501619883222,0.0808204623338445,-0.0184146744719486,0.000788275732939859,0.0111912957049187,0.00228407470285148,0.999854914089984,0.00267974229735552,-0.00282867807728607,-0.00236444550827951,4.08e-05,-0.000383833333,-0.0011945,-4.01079502781887e-06,4.10896225788943e-06,3.00617033417901e-06,-19.2285416355198,10.3854791574775,9.13318751367545,-6.19684618462344e-07,4.4666793026718e-07,4.7363581746661e-07
0.0937755786307744,0.0829512522632521,-0.0176453342926349,0.000959728358498606,0.0117261623601235,0.00253557499504874,0.999968130723915,0.00253213953017529,-0.00266730173984133,-0.00225172173325098,4.08e-05,-0.000383833333,-0.0011945,-3.79283225111599e-06,3.76388652699354e-06,2.70515029085176e-06,-19.2285416354643,10.3854791574912,9.13318751379056,-6.17473328180965e-07,4.41319337933852e-07,4.72263480377475e-07
0.0935699457493616,0.0831866440546411,-0.0175535649767844,0.001283332885992,0.0118280790805524,0.00255491026924598,0.999990816755133,0.00252098937957357,-0.00265924294964789,-0.00224364739907137,4.08e-05,-0.000383833333,-0.0011945,-3.76259590521703e-06,3.74714916481094e-06,2.67839683322584e-06,-19.2285416354622,10.3854791574954,9.13318751379141,-6.17607801079359e-07,4.41026575602167e-07,4.72332799609665e-07
0.0942424148102626,0.0839804552268907,-0.0175373836152777,0.00136228162975286,0.011941223143305,0.00254631428412782,0.999967460199678,0.00259509694801558,-0.002605869999803,-0.0022490761415962,4.08e-05,-0.000383833333,-0.0011945,-3.88783785693333e-06,3.59313754216316e-06,2.68199728358654e-06,-19.22854163543,10.3854791574617,9.13318751389606,-6.13828783928094e-07,4.38979638039339e-07,4.70152316294401e-07
0.0934894386705769,0.0855452637283896,-0.0170849799369856,0.0010025312827135,0.0121825340674242,0.00278450150118598,0.999968321539826,0.0025461666015297,-0.00247648257808059,-0.00218692487873923,4.08e-05,-0.000383833333,-0.0011945,-3.81274659691763e-06,3.33123742354495e-06,2.51006177376063e-06,-19.2285416353849,10.3854791574564,9.13318751400484,-6.10910140958881e-07,4.34995952690936e-07,4.68421374185023e-07
0.0962656928634619,0.0835687049321607,-0.0174279134951171,0.0013233374456127,0.0115049375239152,0.00256588334020545,1.00006590172594,0.00278752456210024,-0.002663974327923,-0.00222014528646592,4.08e-05,-0.000383833333,-0.0011945,-4.21015021299144e-06,3.67164491652267e-06,2.57900958994279e-06,-19.2285416354708,10.3854791573579,9.13318751393552,-6.20907837225626e-07,4.47145155283656e-07,4.74724373537687e-07
0.0976971844004895,0.0823304279125185,-0.0173631847076928,0.00172168899215104,0.0112513635867843,0.00228897141309018,1.00006550993943,0.00290694764456593,-0.0027772181690121,-0.00217911764055578,4.08e-05,-0.000383833333,-0.0011945,-4.41849899628979e-06,3.90618631048837e-06,2.48435477749112e-06,-19.2285416355432,10.3854791572864,9.1331875138725,-6.31745334371737e-07,4.57391033454822e-07,4.81399279351372e-07
0.0983697043230403,0.0820833336405579,-0.0175415497363125,0.00229144413396802,0.0113741760148827,0.002118895128429,0.999989175003,0.00294887761306568,-0.00279827264226608,-0.00221440103079103,4.08e-05,-0.000383833333,-0.0011945,-4.50983347065637e-06,3.95673871734858e-06,2.56536236906005e-06,-19.2285416355494,10.3854791572735,9.13318751386993,-6.31340526498326e-07,4.58275705829172e-07,4.81193769782036e-07
0.09715928187433,0.0821794540243628,-0.0174088786693373,0.00203989661729051,0.0113438294555788,0.0023531323590538,1.00025065060178,0.0028443508849647,-0.00280784762606866,-0.00219080698100452,4.08e-05,-0.000383833333,-0.0011945,-4.32266609138414e-06,3.99306948548949e-06,2.50823478092345e-06,-19.2285416355618,10.3854791573164,9.13318751380144,-6.74464793972101e-07,4.84645441940659e-07,5.02987699567591e-07
0.0947972786315747,0.0829136229084242,-0.0169326903084172,0.00149802617020415,0.0114204064655178,0.00260262663871714,1.00025118613371,0.00265131708164402,-0.00277386950320191,-0.00210012980927791,4.08e-05,-0.000383833333,-0.0011945,-3.97635379484133e-06,3.93951648149951e-06,2.31334987807831e-06,-19.2285416355622,10.385479157383,9.13318751373796,-7.18080981303601e-07,5.09633192037194e-07,5.25113947686838e-07
0.0925619319467702,0.0835820112000194,-0.01650427925667,0.00107852775354896,0.0114855871123638,0.00283583170624126,1.0002514926893,0.0024587711208432,-0.0027234042198807,-0.00202075983679908,4.08e-05,-0.000383833333,-0.0011945,-3.64909861440458e-06,3.89511325030549e-06,2.13817134027378e-06,-19.2285416355633,10.3854791574478,9.13318751367432,-7.61422016523987e-07,5.34938604824825e-07,5.47161915534416e-07
0.0934661637621934,0.0825344394322761,-0.0170259200680161,0.00138201955027503,0.0114662264638883,0.00274837071266992,1.00024972068582,0.00254690238206896,-0.0028394336229171,-0.00207289823345563,4.08e-05,-0.000383833333,-0.0011945,-3.75793894805287e-06,4.09014514180151e-06,2.34676976741512e-06,-19.2285416355946,10.3854791574496,9.13318751359938,-8.02836722436042e-07,5.64228956368531e-07,5.6824182009719e-07
0.0946426648964515,0.082011161118176,-0.0173538712794173,0.00173388492972525,0.0114434368850774,0.00272389305782474,0.999989799121362,0.00265323678686698,-0.0029054214237084,-0.00211875331332452,4.08e-05,-0.000383833333,-0.0011945,-3.91871984428405e-06,4.17912595533164e-06,2.48972471427609e-06,-19.2285416356057,10.3854791574265,9.1331875135949,-8.02125647669031e-07,5.65787118241616e-07,5.67887247110208e-07
0.0934567045396983,0.0837292465024348,-0.0175317935377171,0.00129745265784325,0.0115144881772938,0.00253403412789935,1.00015176284201,0.00254930923238594,-0.00278873653972649,-0.00215688440546324,4.08e-05,-0.000383833333,-0.0011945,-3.75951766279726e-06,3.88529029174955e-06,2.64017902110902e-06,-19.2285416355195,10.385479157494,9.13318751369037,-8.29972254889011e-07,5.81047349957491e-07,5.80649654431981e-07
0.0925211148319583,0.0852964106334059,-0.0177857269742555,0.0010035785187953,0.0116595397672889,0.0023204460185913,1.00015178178287,0.0024832928589499,-0.00266248390964567,-0.00219899110627723,4.08e-05,-0.000383833333,-0.0011945,-3.63569430806257e-06,3.61374785830683e-06,2.81921436424399e-06,-19.2285416354367,10.3854791575563,9.13318751378394,-8.57556047527315e-07,5.96655181317745e-07,5.93259585336773e-07
0.0981165795306862,0.0863257064355773,-0.01850029412214,0.00232824624290317,0.0116540899431658,0.00217830978578072,1.00014581255485,0.00298269278666473,-0.00253781969146137,-0.00228675760141347,4.08e-05,-0.000383833333,-0.0011945,-4.55309944250039e-06,3.26506158720663e-06,3.05570019318447e-06,-19.2285416353646,10.3854791573442,9.13318751416369,-8.81116740986523e-07,6.18835487642362e-07,6.04621805219697e-07
0.0977021018852206,0.0906080005323412,-0.0174084802550111,0.00255870028834815,0.0125852185967067,0.00255017372989557,1.00014764748053,0.0029728488398414,-0.00214069690619357,-0.00212083515637192,4.08e-05,-0.000383833333,-0.0011945,-4.6397107697155e-06,2.46843501772397e-06,2.56572611600356e-06,-19.2285416352372,10.3854791572541,9.13318751456162,-9.07878794579086e-07,6.33245805069892e-07,6.1752367226731e-07
0.0970161279336713,0.0911242053745316,-0.0171664511235442,0.00210025913642605,0.0126348227568011,0.0026164898187348,0.999991452929877,0.00290841043163989,-0.00213090104888815,-0.00208545256342654,4.08e-05,-0.000383833333,-0.0011945,-4.54208037296504e-06,2.41441089995345e-06,2.47870710375319e-06,-19.2285416352303,10.3854791572683,9.1331875145643,-9.08309516520258e-07,6.32299112737345e-07,6.1773431403602e-07
0.100551939416497,0.0932408982349901,-0.0172753158339375,0.00268021448052802,0.0128067055415353,0.00277626613353261,1.00014774571677,0.00323605295012669,-0.00195493753029802,-0.00208117522966621,4.08e-05,-0.000383833333,-0.0011945,-5.17005656239814e-06,1.9204008322512e-06,2.4736151177983e-06,-19.2285416351422,10.385479157101,9.13318751494704,-9.32821814796529e-07,6.51924941086632e-07,6.29352147624476e-07
0.100963764279693,0.0949443952090035,-0.0170709932721024,0.00291962224527262,0.0131782757122984,0.00283114811292885,0.999940295529993,0.00327816402325073,-0.0017968758231779,-0.00206400126368344,4.08e-05,-0.000383833333,-0.0011945,-5.27713041722887e-06,1.60138943340743e-06,2.40795067646034e-06,-19.22854163508,10.3854791570648,9.13318751512487,-9.24861896229335e-07,6.46044857158918e-07,6.24872161132764e-07
0.100747857709838,0.0969754016690908,-0.0166778836357572,0.00325420836532524,0.0136004030107903,0.00315031125280407,0.999940840536861,0.00326173518055309,-0.00161227138076932,-0.00202039516834453,4.08e-05,-0.000383833333,-0.0011945,-5.29738394131771e-06,1.23934019281836e-06,2.26670685347995e-06,-19.228541635013,10.3854791570415,9.13318751530254,-9.17228031055618e-07,6.3932970971525e-07,6.20575668347247e-07
0.101499983239536,0.0984595277743389,-0.0165784823601379,0.00334643506528062,0.0137323691615732,0.0034661293805956,0.999940595906082,0.00334379728086526,-0.00147934052856558,-0.0020190457038534,4.08e-05,-0.000383833333,-0.0011945,-5.44852872640916e-06,9.54725776188318e-07,2.24474281598857e-06,-19.2285416349564,10.3854791569997,9.13318751547409,-9.08966530794176e-07,6.33882506978395e-07,6.15998252921195e-07
0.103218231831091,0.0976727558278283,-0.0170541291969837,0.00348298451738664,0.0136649570588593,0.00328788906496369,0.999990214616599,0.00349538919284627,-0.00156251593763823,-0.00209315985477055,4.08e-05,-0.000383833333,-0.0011945,-5.67789951548684e-06,1.08163104611586e-06,2.44966070947286e-06,-19.2285416349728,10.3854791569659,9.13318751546787,-9.07957203100769e-07,6.36108500565305e-07,6.15515444266448e-07
0.101666437014746,0.0992742509261084,-0.0162867172845009,0.00319063158835839,0.0138970317235822,0.00363875118156278,1.00012285395586,0.00337385041474222,-0.00143141336204975,-0.00196843609922208,4.08e-05,-0.000383833333,-0.0011945,-5.49558441514158e-06,8.49199331585203e-07,2.11645903749925e-06,-19.2285416349482,10.3854791569702,9.13318751553594,-9.30235177172304e-07,6.47973057679699e-07,6.26486191838219e-07
0.102120501035457,0.0997686582442138,-0.0161286006353905,0.00322758586488483,0.0137473862294264,0.00368049948905728,1.00012218365683,0.00341127670017727,-0.00139806578452749,-0.0019256986617089,4.08e-05,-0.000383833333,-0.0011945,-5.58577027470924e-06,7.69294506415118e-07,2.02999618507642e-06,-19.2285416349431,10.3854791569346,9.13318751559588,-9.5125855394251e-07,6.62441699994245e-07,6.36837556724921e-07
0.102944994640059,0.100051045819268,-0.0160853707289149,0.00332477875157236,0.0135623473366631,0.00378302146601988,1.000121561203,0.00349102403062012,-0.00138779659738946,-0.00189990000431848,4.08e-05,-0.000383833333,-0.0011945,-5.72555052105946e-06,7.18570371625793e-07,1.99056807733179e-06,-19.2285416349418,10.3854791568921,9.13318751565377,-9.72025911007621e-07,6.77323801956996e-07,6.4703336075301e-07
0.10603393803015,0.0991260595971354,-0.0153018576499437,0.00361062271665059,0.0135714592880626,0.00397370584217499,1.00012207969822,0.00375868195301451,-0.00148482866720254,-0.00171032915515163,4.08e-05,-0.000383833333,-0.0011945,-6.23856677095583e-06,8.62083858100053e-07,1.46586484485065e-06,-19.2285416350455,10.3854791566811,9.13318751571151,-9.8960625515406e-07,6.96721577970338e-07,6.58424180193956e-07
0.104299946923638,0.100232509800912,-0.0147284861031858,0.00328033897409664,0.0139136340980432,0.00425036173289925,0.999991395288176,0.0036224759036575,-0.0013934182976807,-0.00162902557759375,4.08e-05,-0.000383833333,-0.0011945,-5.99943848762983e-06,7.29798824857065e-07,1.25175591944565e-06,-19.2285416350281,10.3854791567167,9.1331875157179,-9.90654340106079e-07,6.94399069540467e-07,6.58914126764705e-07
0.110751048850975,0.0974607144546111,-0.014947013430187,0.00441559095645116,0.0137194545276595,0.00410148424687795,1.00012093219181,0.00418567168103096,-0.00163320877546128,-0.00158549082968138,4.08e-05,-0.000383833333,-0.0011945,-6.96413554414478e-06,1.12473602933516e-06,1.13300856191663e-06,-19.2285416351653,10.3854791564385,9.13318751576541,-1.00649872104257e-06,7.17979388689043e-07,6.69112896645708e-07
