0.241854481541487,0.200617683197229,0.051836995782776,0.00817581264574035,0.00103998004760207,-1.13404882144317e-05,0.999943086890482,0.00152999327071861,-0.00101555370065104,0.000344441307495429,4.08e-05,-0.000383833333,-0.0011945,3.05400573756006e-07,1.21849069437406e-06,-2.96749278405792e-08,-19.2285416652705,10.3854791694319,9.13318751167126,-1.94889713493183e-07,1.37270761480288e-07,1.514240182493e-07
0.240207515294926,0.201043727479778,0.0526909494563582,0.00800634725214335,0.00103196996354823,4.88121504901977e-05,0.99998006659119,0.00147026186388809,-0.00103370983698002,0.000377381504750567,4.08e-05,-0.000383833333,-0.0011945,3.62589470311618e-07,1.24424336065175e-06,-6.05670552875714e-08,-19.2285416652735,10.3854791694314,9.13318751166753,-1.91615119428854e-07,1.35687738551057e-07,1.49749613322568e-07
0.23860248060873,0.201451995509481,0.0535253361460605,0.00763975130747483,0.000922214782339768,0.000306791861587193,0.999980174030578,0.00140655946487795,-0.00104135952022863,0.000404102729334891,4.08e-05,-0.000383833333,-0.0011945,4.18490363124895e-07,1.27005046296945e-06,-9.09030687774834e-08,-19.2285416652765,10.3854791694308,9.13318751166385,-1.88347754896873e-07,1.34100910977327e-07,1.48076606506418e-07
0.238678878121805,0.201461217657305,0.0535284040646764,0.00769876541082816,0.000905830530853231,0.000401365738081279,0.999998378501091,0.00140637254224823,-0.00104752138672581,0.000409646684575709,4.08e-05,-0.000383833333,-0.0011945,4.18490363124895e-07,1.27005046296945e-06,-9.09030687774834e-08,-19.2285416652765,10.3854791694308,9.13318751166385,-1.88347754896873e-07,1.34100910977327e-07,1.48076606506418e-07
0.235079205451906,0.20258343547151,0.0534177341764344,0.00735829519432739,0.000947620113987471,0.000418683243354525,1.00004418476155,0.00127147617428841,-0.00102889488178857,0.000387444069883012,4.08e-05,-0.000383833333,-0.0011945,5.84036389983093e-07,1.27556919721966e-06,3.47164942786941e-08,-19.2285416652735,10.3854791694471,9.13318751165281,-1.95655511298129e-07,1.38513360142273e-07,1.52679447141731e-07
0.231414235840645,0.203749395339631,0.0533512387239895,0.00701426623639832,0.000892926792507794,0.000339387680107415,1.00004434342277,0.0011290114866701,-0.00102505927944022,0.000355942789854658,4.08e-05,-0.000383833333,-0.0011945,7.50352739598876e-07,1.27956181821197e-06,1.58335663363199e-07,-19.2285416652706,10.3854791694633,9.133187511642,-2.02955534041623e-07,1.42894835858904e-07,1.57254086917394e-07
0.227681641399526,0.204956888229072,0.0533298835092242,0.00666580670752316,0.000840896417460595,0.000463986303934343,1.00004451494172,0.000978927967815589,-0.000997666302482865,0.000320802712381751,4.08e-05,-0.000383833333,-0.0011945,9.17547049915319e-07,1.28224317231621e-06,2.79811693051035e-07,-19.2285416652676,10.3854791694795,9.13318751163141,-2.102523879456e-07,1.4724271211585e-07,1.61790333184439e-07
0.23453564845219,0.199070937086503,0.0516752291588144,0.00708066452098005,0.000313377403385684,0.000623806085055982,1.00004240967455,0.0012153490928993,-0.0012674628900444,0.000308974893445825,4.08e-05,-0.000383833333,-0.0011945,7.79401589525192e-07,1.60366593402857e-06,1.74959703965626e-07,-19.2285416652891,10.3854791694643,9.13318751161382,-2.16494520240656e-07,1.51639164721698e-07,1.64554253158995e-07
0.2346064550974,0.199074070860537,0.051681467219665,0.00703994715410378,0.000197189165046551,0.000617919887877454,0.999998403424933,0.00122040627065267,-0.00126820727174049,0.000308879322073183,4.08e-05,-0.000383833333,-0.0011945,7.79401589525192e-07,1.60366593402857e-06,1.74959703965626e-07,-19.2285416652891,10.3854791694643,9.13318751161382,-2.16494520240656e-07,1.51639164721698e-07,1.64554253158995e-07
0.241706686066723,0.193057136931388,0.0499075008310858,0.00747123890025142,-3.83377158241504e-05,0.000669814030800555,1.00004200980047,0.0014708172781381,-0.00154235207164869,0.000287287764596413,4.08e-05,-0.000383833333,-0.0011945,6.35534116220572e-07,1.92747777395436e-06,7.35071067079038e-08,-19.2285416653108,10.3854791694491,9.13318751159658,-2.22695596431837e-07,1.56127401711111e-07,1.67250858681543e-07
0.234354389750975,0.195449896440533,0.0524954623005009,0.00687198100321437,5.48715119280255e-05,0.00112006793572699,0.999961086075661,0.00119368094501097,-0.00149179156989724,0.00037068664667637,4.08e-05,-0.000383833333,-0.0011945,8.90366223527003e-07,1.96602392960633e-06,5.58369925820941e-08,-19.2285416653155,10.3854791694568,9.13318751158317,-2.15784229936293e-07,1.53016803654232e-07,1.64159113236437e-07
0.22731924064428,0.197680362320163,0.054945446905418,0.00639674726355948,-6.19946798731003e-05,0.00126051203623878,0.99996164376889,0.000917160274116778,-0.00141399446522563,0.000432765612515479,4.08e-05,-0.000383833333,-0.0011945,1.13659716143589e-06,2.00802939345453e-06,4.10751581774548e-08,-19.2285416653201,10.3854791694646,9.13318751157,-2.08915252235452e-07,1.49858492620786e-07,1.61037853090614e-07
0.220582423365509,0.199759039197003,0.0572617213596944,0.00614356668505472,0.000111624526527171,0.00109284562656085,0.999962046981359,0.000662406527756002,-0.00136336435617416,0.000501179438189024,4.08e-05,-0.000383833333,-0.0011945,1.37472734807638e-06,2.05302474384599e-06,2.92186019905875e-08,-19.2285416653246,10.3854791694725,9.13318751155708,-2.02084385078093e-07,1.46655882233415e-07,1.57888340965519e-07
0.22064385903236,0.199760155442268,0.05727264981596,0.00600318184272498,-4.53442447736239e-06,0.000986816113543692,0.999998734835907,0.000661748738577157,-0.00135893757381215,0.000495685245356704,4.08e-05,-0.000383833333,-0.0011945,1.37472734807638e-06,2.05302474384599e-06,2.92186019905875e-08,-19.2285416653246,10.3854791694725,9.13318751155708,-2.02084385078093e-07,1.46655882233415e-07,1.57888340965519e-07
0.224435380583653,0.197406384803371,0.0566798843772574,0.00653256090659309,-0.000106966267509174,0.00109055112399833,0.999988770379161,0.000798032262584492,-0.0014600036956524,0.000494483098782803,4.08e-05,-0.000383833333,-0.0011945,1.26377700945959e-06,2.15112306869842e-06,-4.59517641803754e-08,-19.2285416653321,10.385479169462,9.13318751155592,-2.00214786220324e-07,1.45778426336583e-07,1.56534363872694e-07
0.228144192028277,0.195103813792903,0.0561196528576729,0.00665657937975346,-0.000505521082964065,0.000994416768670523,0.999988517455597,0.000931206558354645,-0.00157013400027557,0.000499701764021824,4.08e-05,-0.000383833333,-0.0011945,1.15514425902366e-06,2.24742952463637e-06,-1.210930589461e-07,-19.2285416653396,10.3854791694516,9.13318751155487,-1.98346511797398e-07,1.4490455523003e-07,1.55157820732884e-07
0.231763744373455,0.192849764433574,0.0555902788745369,0.00687322265609952,-0.00060043135285489,0.00110085054041533,0.999988239666674,0.00106665294662384,-0.00167282237605706,0.000511355767850871,4.08e-05,-0.000383833333,-0.0011945,1.04894186007301e-06,2.34199971763296e-06,-1.96164644511571e-07,-19.2285416653469,10.3854791694412,9.13318751155392,-1.96478141809835e-07,1.44033093494718e-07,1.53759978958333e-07
0.231744792381615,0.194062167346516,0.055672341059894,0.00704827295071918,-0.000385155617790948,0.000792610956573478,0.999980969026024,0.00107345130716484,-0.00163040265912433,0.000515246749352592,4.08e-05,-0.000383833333,-0.0011945,1.01436951646675e-06,2.23198184113676e-06,-1.8326188487372e-07,-19.2285416653396,10.3854791694414,9.13318751156387,-1.94262633990204e-07,1.42296259357282e-07,1.52508699582625e-07
0.231815275111122,0.194058315790338,0.0556802671694598,0.00700761261724564,-0.0005013480909421,0.000786728903351534,0.999997945639839,0.00106745950200769,-0.00164255542866566,0.000520824324106521,4.08e-05,-0.000383833333,-0.0011945,1.01436951646675e-06,2.23198184113676e-06,-1.8326188487372e-07,-19.2285416653396,10.3854791694414,9.13318751156387,-1.94262633990204e-07,1.42296259357282e-07,1.52508699582625e-07
0.23180680521872,0.195266368950838,0.0557550479592973,0.0069827296731442,-8.69112023203531e-05,0.000577975771504888,0.999981008564019,0.00106359045970595,-0.0015782774080668,0.000519068117806856,4.08e-05,-0.000383833333,-0.0011945,9.79574570133681e-07,2.12215532626594e-06,-1.70273176120666e-07,-19.2285416653324,10.3854791694416,9.1331875115738,-1.92024464663307e-07,1.40560914074007e-07,1.51249048064516e-07
0.231801059296156,0.19646650065876,0.0558260740188064,0.00705832821524238,0.000126575438515339,0.000269085835133742,0.999981138386254,0.0010707697731777,-0.00150910163935143,0.000517315950980119,4.08e-05,-0.000383833333,-0.0011945,9.45030853623858e-07,2.01335526708732e-06,-1.57372451392552e-07,-19.2285416653254,10.3854791694418,9.13318751158364,-1.89770260803183e-07,1.38829244315527e-07,1.49987093889045e-07
0.236235309488795,0.19413086881038,0.0544760653273482,0.00753060356495041,0.000144122227518231,9.92815285300998e-05,1.00002612147457,0.00123424832828131,-0.00158947443797763,0.000495794886034941,4.08e-05,-0.000383833333,-0.0011945,8.20260025151025e-07,2.0796020260953e-06,-1.76554773283919e-07,-19.2285416653292,10.3854791694353,9.13318751158388,-1.94415379513909e-07,1.41447800404052e-07,1.52154315829342e-07
0.240752384327704,0.191754291193234,0.0530815283861669,0.00750908127758695,-0.000140888108451038,-0.000276098349012857,1.00002579152951,0.00138940769259918,-0.00168218213489369,0.000461625252393087,4.08e-05,-0.000383833333,-0.0011945,6.93792688810866e-07,2.14666514008103e-06,-1.94286470298476e-07,-19.228541665333,10.3854791694289,9.13318751158418,-1.99056305338463e-07,1.44066217849551e-07,1.54306574245271e-07
0.24082747514048,0.19175288231215,0.0530787674026767,0.00746821992274167,-5.70725799432066e-05,-0.000281503096489548,0.999997490994046,0.0013890176663361,-0.00169421580633836,0.000467191970317468,4.08e-05,-0.000383833333,-0.0011945,6.93792688810866e-07,2.14666514008103e-06,-1.94286470298476e-07,-19.228541665333,10.3854791694289,9.13318751158418,-1.99056305338463e-07,1.44066217849551e-07,1.54306574245271e-07
0.24440647675715,0.188780477645643,0.0495067923731023,0.00791915766952773,-0.000306508945429637,-0.000205301269150558,1.00015509258378,0.00148730858909671,-0.00181264058907186,0.000307347681468062,4.08e-05,-0.000383833333,-0.0011945,6.93299846105795e-07,2.26587826914543e-06,1.55714922823759e-08,-19.2285416653332,10.3854791694447,9.13318751156853,-2.24845816511535e-07,1.58967288265974e-07,1.68705679348167e-07
0.248758750903454,0.185399589956062,0.0455891630338699,0.00822376266975771,-0.000683857267693084,-0.000253345893096794,1.00015472479246,0.001601427659423,-0.00192299471223654,0.000135608557270504,4.08e-05,-0.000383833333,-0.0011945,6.7359553095632e-07,2.39461495348695e-06,2.32573636636064e-07,-19.2285416653336,10.3854791694605,9.13318751155284,-2.50586547878692e-07,1.7380130737512e-07,1.8310840024033e-07
0.25400672613761,0.181545047626434,0.0412664761052517,0.00819031050464892,-0.000993044450239292,-0.000430201955250895,1.0001542113714,0.00174696842794688,-0.00207172203765594,-5.55301734122884e-05,4.08e-05,-0.000383833333,-0.0011945,6.3161440152951e-07,2.53422672610862e-06,4.58115903599024e-07,-19.2285416653341,10.3854791694762,9.13318751153712,-2.76262854366863e-07,1.88566376809845e-07,1.97540427152109e-07
0.254118532168267,0.18052744181937,0.0408757607909164,0.00782867000777616,-0.00111472698115915,-0.000571414120173847,1.00001859831203,0.00173045565359426,-0.00213685452419748,-7.29567786339569e-05,4.08e-05,-0.000383833333,-0.0011945,6.7118052086446e-07,2.62165521208324e-06,4.8037864731802e-07,-19.2285416653388,10.3854791694788,9.13318751152805,-2.79438302296006e-07,1.9083866937673e-07,1.99458212825004e-07
0.254196818868345,0.180516294549559,0.0408700466497147,0.00778704886616189,-0.00103155724250656,-0.000376792543874426,0.999996291922878,0.00171909555297489,-0.00211060686575268,-7.86742171640073e-05,4.08e-05,-0.000383833333,-0.0011945,6.7118052086446e-07,2.62165521208324e-06,4.8037864731802e-07,-19.2285416653388,10.3854791694788,9.13318751152805,-2.79438302296006e-07,1.9083866937673e-07,1.99458212825004e-07
0.254331832604028,0.179483405074554,0.0404701000656473,0.00792657806994264,-0.00105502011118021,-0.000316058261967468,1.00001866856261,0.00170931894359879,-0.00216012650769083,-0.000101851316096657,4.08e-05,-0.000383833333,-0.0011945,7.10023631714851e-07,2.70948043415762e-06,5.02632061710885e-07,-19.2285416653435,10.3854791694814,9.13318751151901,-2.82634126803435e-07,1.93110096314168e-07,2.01379927640868e-07
0.254491222164241,0.178447923570526,0.0400624029555598,0.0080682965979813,-0.00127793132353999,-0.000356526637687692,1.00001851943655,0.00170036442800105,-0.00222605047503772,-0.000114342819510564,4.08e-05,-0.000383833333,-0.0011945,7.47944431044855e-07,2.79669529223614e-06,5.25039516817511e-07,-19.2285416653482,10.385479169484,9.13318751151006,-2.85823588650459e-07,1.9537426302419e-07,2.03301693538053e-07
0.253559005988247,0.175472028474424,0.0401606208000551,0.00768870635264278,-0.00163594005311636,-4.28821900231037e-05,1.00001964878883,0.00162013727600584,-0.00242042642746865,-0.000104639472439268,4.08e-05,-0.000383833333,-0.0011945,8.8990429918326e-07,3.10495100393485e-06,4.99897093951403e-07,-19.2285416653682,10.3854791694849,9.13318751148124,-2.87836125847604e-07,1.98296746600002e-07,2.04765222270236e-07
0.252662483576259,0.172500755273806,0.0402479387347782,0.00691270983736594,-0.00189174008360418,0.000167811418354537,1.00001940645492,0.0015415288085882,-0.00258107824246149,-0.000100889018572585,4.08e-05,-0.000383833333,-0.0011945,1.02988149434624e-06,3.41101111855819e-06,4.75172404255863e-07,-19.2285416653882,10.385479169486,9.13318751145275,-2.89809639160248e-07,2.01168529922277e-07,2.06217553811503e-07
0.252731610674632,0.17248183787297,0.0402496168489618,0.00717198280978687,-0.00170793623966744,0.000164216106337903,0.999995487586983,0.00154094958611427,-0.00257723853801022,-9.01197190708766e-05,4.08e-05,-0.000383833333,-0.0011945,1.02988149434624e-06,3.41101111855819e-06,4.75172404255863e-07,-19.2285416653882,10.385479169486,9.13318751145275,-2.89809639160248e-07,2.01168529922277e-07,2.06217553811503e-07
0.251847852331098,0.169508926173846,0.04032982565346,0.00739890418678149,-0.00216263604338557,7.86907972765325e-05,1.0000192544241,0.00146296303239142,-0.00273795066680671,-7.02388450582524e-05,4.08e-05,-0.000383833333,-0.0011945,1.16916529097403e-06,3.71641651486696e-06,4.50840385050821e-07,-19.2285416654083,10.3854791694871,9.13318751142445,-2.9176680606799e-07,2.03994043055822e-07,2.07670495562088e-07
0.230791107391032,0.184018391597906,0.0485404668036063,0.00623331882630993,-0.00123779630986986,0.000444878835342431,0.999826345076336,0.000739188412659279,-0.00215651306265904,0.000154354309881406,4.08e-05,-0.000383833333,-0.0011945,1.62624983868565e-06,3.12264734614746e-06,4.30595491805723e-07,-19.2285416653775,10.3854791695051,9.1331875114516,-2.65533194638592e-07,1.87802977449632e-07,1.94211879785518e-07
0.213668228378759,0.19638618609876,0.0549017733230507,0.00463994363564553,-0.00046276976088233,0.000580560659852476,0.999828974978635,0.000147578250502963,-0.00166227970017432,0.000320195150835711,4.08e-05,-0.000383833333,-0.0011945,1.98879185143976e-06,2.58303436932943e-06,4.53427016178305e-07,-19.2285416653477,10.3854791695215,9.13318751147936,-2.3908016911765e-07,1.72018732356233e-07,1.80506197990082e-07
0.199762490600084,0.206993990376187,0.0597477485286151,0.00366781142936466,0.000289180197157846,0.000913307437278296,0.999830544799464,-0.000326022959921603,-0.00122478236588817,0.000439039254734057,4.08e-05,-0.000383833333,-0.0011945,2.27403297135174e-06,2.08828330268074e-06,5.11286340769237e-07,-19.228541665319,10.3854791695367,9.13318751150752,-2.1242565622557e-07,1.5655875899151e-07,1.6661513213033e-07
0.199799168714378,0.206996882178159,0.0597568816029879,0.00372684349960862,0.000472999894187415,0.000907834236446832,0.999999101072745,-0.000332723313545211,-0.00122053419440833,0.000444348038543577,4.08e-05,-0.000383833333,-0.0011945,2.27403297135174e-06,2.08828330268074e-06,5.11286340769237e-07,-19.228541665319,10.3854791695367,9.13318751150752,-2.1242565622557e-07,1.5655875899151e-07,1.6661513213033e-07
0.203205731536323,0.205688168801583,0.0584856920705998,0.00403037067988782,0.000384158739191378,0.00102253372511737,1.00007134868606,-0.0002208079422595,-0.00124227213256309,0.000409608582003981,4.08e-05,-0.000383833333,-0.0011945,2.17002663713552e-06,2.08967601611051e-06,5.25912547343197e-07,-19.2285416653188,10.3854791695341,9.13318751150962,-2.24748969174377e-07,1.632195039827e-07,1.73025226101334e-07
0.206824045421651,0.204259403890976,0.0571148599445766,0.00424966018352812,8.65649948633995e-05,0.000529895617147999,1.00007131237231,-0.000101663740409259,-0.00125719566884388,0.000365830200741136,4.08e-05,-0.000383833333,-0.0011945,2.06133854128051e-06,2.09435327651432e-06,5.42972322072334e-07,-19.2285416653186,10.3854791695314,9.13318751151172,-2.37059648598235e-07,1.69866625620087e-07,1.79408318670442e-07
0.21066405108555,0.202707454369669,0.0556319028555334,0.00448217262195175,-1.90957883812139e-05,0.000629729947935278,1.00007120010655,3.60955175637191e-05,-0.00132032790403874,0.000323794722194733,4.08e-05,-0.000383833333,-0.0011945,1.94760605056825e-06,2.10198911733271e-06,5.6277868086396e-07,-19.2285416653183,10.3854791695288,9.13318751151383,-2.49356275402183e-07,1.76502475574878e-07,1.85778286838079e-07
