0.0391382186059486,0.108462987967473,-0.00163527432471661,-0.00481105790307939,0.0126724374240995,0.00688617505177718,1.00000191313433,-0.00150111554947959,-0.00085888616341237,0.00107834463243997,4.08e-05,-0.000383833333,-0.0011945,2.90732761274927e-06,4.47165401540756e-07,-4.86522631050912e-06,-19.2285416636294,10.3854791737688,9.13318751079408,-6.251680690178e-07,3.64233751053775e-07,4.08101081698209e-07
0.0378797264408878,0.109248163929027,-0.00121315839803185,-0.00503520986844662,0.0128556586757574,0.00690053397508066,0.999998242825127,-0.0015969577403221,-0.000797131555297288,0.00113260407529913,4.08e-05,-0.000383833333,-0.0011945,3.04736375882383e-06,3.70361665952947e-07,-5.00755094002648e-06,-19.2285416636204,10.3854791737878,9.13318751079652,-6.25828152043102e-07,3.62900823086404e-07,4.08228182497387e-07
0.0340457784012179,0.11178087474376,-0.000290119485170168,-0.0055484704886795,0.0134107923310947,0.00718050505840349,1.00004724668878,-0.00189840538360639,-0.000607657399221331,0.00125514284725646,4.08e-05,-0.000383833333,-0.0011945,3.48375295099636e-06,6.86757767366147e-08,-5.32891270703071e-06,-19.2285416635684,10.385479173866,9.13318751083248,-6.36030847195052e-07,3.63851294534885e-07,4.12392787012593e-07
0.0309072102000509,0.113935204252109,0.000429750627751095,-0.00635469282397117,0.0136064302667175,0.00739115412240013,1.0000464840622,-0.00213420622027268,-0.000453334956280833,0.00134235598243659,4.08e-05,-0.000383833333,-0.0011945,3.83872826081715e-06,-1.87794859638004e-07,-5.56748900879988e-06,-19.2285416635217,10.3854791739334,9.13318751086681,-6.4581786558334e-07,3.65614336158577e-07,4.16463337074215e-07
0.0321891883350326,0.114198321124011,0.000193233068425925,-0.00608496513701466,0.0136246240532765,0.00747885948396319,0.999979570503527,-0.00202246770643389,-0.00046856699789677,0.00130594512128076,4.08e-05,-0.000383833333,-0.0011945,3.66216728655715e-06,-2.46649007103404e-07,-5.43606976632672e-06,-19.2285416635016,10.3854791739039,9.13318751093468,-6.42680883225325e-07,3.64974534336122e-07,4.14766248333789e-07
0.0334018372840668,0.114495173778895,-2.16660069429722e-05,-0.00582629358259323,0.0137465421898367,0.00727324147139922,0.99997987809764,-0.00193300294074761,-0.000459807242550172,0.00126162376166285,4.08e-05,-0.000383833333,-0.0011945,3.49423381022486e-06,-3.09090150542816e-07,-5.31311280232163e-06,-19.2285416634813,10.3854791738757,9.13318751100213,-6.39581377521295e-07,3.64257829958317e-07,4.13081715557409e-07
0.0333119339877829,0.114649845759834,6.02619833320699e-05,-0.00567198987498791,0.0138329642020606,0.00717069450781095,0.999997235711531,-0.00193723324372546,-0.00046384094683926,0.00126016241495605,4.08e-05,-0.000383833333,-0.0011945,3.49786859502063e-06,-3.11082827627774e-07,-5.31681570708884e-06,-19.2285416634811,10.3854791738762,9.13318751100219,-6.39598441584055e-07,3.64223263667212e-07,4.1308476085291e-07
0.034328909675409,0.115057331859908,-9.9750453462902e-05,-0.00554389464725492,0.0139717759756836,0.00718473915326272,0.999980118558629,-0.00185230893103616,-0.000446658398467196,0.00122981110523297,4.08e-05,-0.000383833333,-0.0011945,3.35326516547119e-06,-3.8604424997277e-07,-5.21724007672471e-06,-19.2285416634593,10.3854791738513,9.1331875110698,-6.3659461431328e-07,3.63278219603623e-07,4.11418409913856e-07
0.0308666415081987,0.115817374828393,0.00024119147569063,-0.00631542570175814,0.0140322935447846,0.00725975721524075,0.999937937180953,-0.00211560317874789,-0.000434290941388472,0.0012564135385704,4.08e-05,-0.000383833333,-0.0011945,3.79763990010947e-06,-4.05837489356994e-07,-5.27227636786083e-06,-19.2285416634421,10.3854791739647,9.13318751097494,-6.28394689236763e-07,3.53781613258823e-07,4.06577829674534e-07
0.0283454696529059,0.116072744823117,0.000314477109026173,-0.00674338126064136,0.0139177237795784,0.00734418957710512,0.999937254375658,-0.00230544210848642,-0.000444312660459218,0.00123812933046351,4.08e-05,-0.000383833333,-0.0011945,4.13250203691412e-06,-3.67710969240804e-07,-5.21958350020655e-06,-19.228541663432,10.3854791740625,9.13318751087948,-6.19706048421577e-07,3.45293228881392e-07,4.01632561361987e-07
0.0247362743885458,0.116925257925425,0.000711428285788582,-0.0072344093609307,0.0140925920681083,0.00733770913044286,0.999937174205598,-0.00260120843083928,-0.000380856727944629,0.00125061662406994,4.08e-05,-0.000383833333,-0.0011945,4.59033964733312e-06,-3.98808398472297e-07,-5.29723630188275e-06,-19.2285416634138,10.3854791741767,9.13318751078726,-6.11633600496111e-07,3.35577507325046e-07,3.96756923388525e-07
0.0242230876000196,0.117305838222475,0.000912403245445363,-0.00714116418206984,0.0140123439515988,0.00727634509819824,0.999995863200029,-0.00263226456462091,-0.000367729109053577,0.00127760665436773,4.08e-05,-0.000383833333,-0.0011945,4.64062643646875e-06,-4.26365005794824e-07,-5.34859056653532e-06,-19.2285416634105,10.3854791741837,9.13318751078809,-6.11868816251662e-07,3.35099416945299e-07,3.96795656546741e-07
0.0246767118355143,0.118480698740999,0.00105911041102373,-0.00688971166487143,0.0140734904223845,0.00739824396173083,1.00004361992116,-0.00257673602256063,-0.000277367110295993,0.00130129924587261,4.08e-05,-0.000383833333,-0.0011945,4.54162570576563e-06,-6.10132551554919e-07,-5.38577635954023e-06,-19.2285416633775,10.3854791741544,9.1331875108942,-6.19784335868242e-07,3.40422645397002e-07,4.00576502589668e-07
0.0271070701404305,0.118573399723462,0.000635696142407256,-0.00684181821095786,0.0139689356604807,0.00702540023481699,1.00004321805641,-0.00237955760324893,-0.000286677579098343,0.00124082617045133,4.08e-05,-0.000383833333,-0.0011945,4.21843089376133e-06,-6.6913272049035e-07,-5.19293232628359e-06,-19.2285416633597,10.3854791740941,9.13318751099581,-6.266589609882e-07,3.47832054624821e-07,4.04177742096889e-07
0.0259636636026086,0.120597033711158,0.00123797962280473,-0.0070313611273133,0.0143569576640814,0.00740206121820762,1.00004456426014,-0.00246387760131022,-0.000131335100005799,0.00132066898847109,4.08e-05,-0.000383833333,-0.0011945,4.30192919590254e-06,-9.48827776883011e-07,-5.41430098208758e-06,-19.2285416633153,10.3854791740908,9.13318751110302,-6.35392832073832e-07,3.51406100629964e-07,4.08066129588908e-07
0.025998784101215,0.120979719938952,0.00185998200532742,-0.00654736649607063,0.0142796356423438,0.00769426814165799,1.00003790080849,-0.00245347382725109,-0.000117508298196476,0.00141979908452767,4.08e-05,-0.000383833333,-0.0011945,4.26199871359406e-06,-9.81271832959579e-07,-5.68748258709892e-06,-19.2285416633355,10.3854791740434,9.13318751112682,-6.41982747852533e-07,3.55806510817373e-07,4.11875951024591e-07
0.0224188835883058,0.123032345142773,0.00294987386105524,-0.00711531550591547,0.0147508682597769,0.00823234275060713,0.999996751651657,-0.0027263968271448,1.83395846482623e-05,0.00157708610255849,4.08e-05,-0.000383833333,-0.0011945,4.6600805097005e-06,-1.19931380634108e-06,-6.09495342724613e-06,-19.2285416633088,10.3854791740993,9.13318751113319,-6.43836722010973e-07,3.52025929715125e-07,4.12153980995025e-07
0.0206213209900567,0.124415281760088,0.00410032793313406,-0.00760594794475892,0.0149203758283197,0.0086008630481937,1.00003745110684,-0.00284088520032811,0.000103141940658485,0.00176439497010672,4.08e-05,-0.000383833333,-0.0011945,4.82746670857894e-06,-1.34537585989729e-06,-6.57710418166749e-06,-19.2285416633147,10.3854791740819,9.13318751115994,-6.51349547567328e-07,3.5453860934175e-07,4.16144017060991e-07
0.0231908288170717,0.123421758903384,0.00399161132767463,-0.00734306310629337,0.0149338273201213,0.00853866177711879,1.00003578572583,-0.00262978112997771,1.14286651514308e-05,0.00175475006941027,4.08e-05,-0.000383833333,-0.0011945,4.50099897830132e-06,-1.22046495752788e-06,-6.55076621201074e-06,-19.2285416633538,10.3854791739952,9.13318751117881,-6.5657696573245e-07,3.61714843010667e-07,4.19766418434995e-07
0.0250978197287031,0.12308442022686,0.00375720839114395,-0.00668050000326143,0.0146554471089076,0.00852709003628904,0.999939853095918,-0.00248765911343329,-9.58516703877134e-06,0.00171445035778764,4.08e-05,-0.000383833333,-0.0011945,4.2575430524311e-06,-1.19298745224179e-06,-6.43076818767949e-06,-19.2285416633565,10.3854791739435,9.1331875112223,-6.46795616095445e-07,3.57675474336104e-07,4.15097871000144e-07
0.0264356367843682,0.123052267267204,0.00368590543733005,-0.00630498761790398,0.0146223806991682,0.00856995620210831,0.999940527525937,-0.0023790261101861,-1.80964999827071e-05,0.00168741562410055,4.08e-05,-0.000383833333,-0.0011945,4.07940616490575e-06,-1.20032047663573e-06,-6.37641325330242e-06,-19.2285416633549,10.3854791739013,9.13318751126634,-6.37316083625023e-07,3.53040224675722e-07,4.10478187754262e-07
0.0272259771497025,0.122734900136132,0.00352663596806057,-0.00631800579967261,0.0144368588020488,0.00858167035533677,0.999995553748146,-0.00231564477040754,-6.38942769489451e-05,0.0016546732148492,4.08e-05,-0.000383833333,-0.0011945,3.98341603945069e-06,-1.14776724050462e-06,-6.27792302992085e-06,-19.2285416633615,10.3854791738876,9.13318751126486,-6.36871101114933e-07,3.53951714912933e-07,4.10418373445414e-07
0.0251401525429973,0.122472552650324,0.00390027169596018,-0.00667450521156044,0.0142360391047504,0.00877464457637655,1.00003967008899,-0.00247945862559221,-0.000106850802833527,0.00169404363877181,4.08e-05,-0.000383833333,-0.0011945,4.25333396423759e-06,-1.02631348000444e-06,-6.39247338733903e-06,-19.2285416633901,10.3854791739451,9.13318751114842,-6.44512774856326e-07,3.57027276234738e-07,4.14358248061074e-07
0.0262230712702487,0.120496502340436,0.00337032678343605,-0.00635869837705337,0.0139813464250826,0.0088587553934598,1.00003850018635,-0.00239991398366495,-0.00026377405146142,0.00160539325084943,4.08e-05,-0.000383833333,-0.0011945,4.16678431358733e-06,-7.11979377643386e-07,-6.14299094311063e-06,-19.2285416634429,10.3854791739513,9.13318751102764,-6.50499070098652e-07,3.63457253626949e-07,4.18083190315776e-07
0.0253156910350795,0.119611167225814,0.00341517558249516,-0.00643927965539454,0.0137880009651138,0.0087385494991984,1.00003919912898,-0.00246760361082407,-0.000331839165435472,0.00160108697100177,4.08e-05,-0.000383833333,-0.0011945,4.30339065321815e-06,-5.21881869362323e-07,-6.12429064491561e-06,-19.2285416634802,10.3854791739893,9.1331875109113,-6.57509605506659e-07,3.67746722229928e-07,4.21935426817846e-07
0.0210521305540683,0.120559068389054,0.00441843253180895,-0.00691904770175772,0.0138702671170127,0.00914480575673501,1.00003963466623,-0.00279761592219618,-0.000287597220856267,0.00173834461557864,4.08e-05,-0.000383833333,-0.0011945,4.81482884851042e-06,-5.39434200005654e-07,-6.49133653415126e-06,-19.228541663491,10.3854791740813,9.13318751080181,-6.66231994193902e-07,3.68464621804598e-07,4.25988061769096e-07
0.0227555136902125,0.119735187959157,0.00400315350237761,-0.00669588834922081,0.0136103029880726,0.00896758559798489,0.999994158703426,-0.00266428418026471,-0.000360548516712262,0.00167240315480194,4.08e-05,-0.000383833333,-0.0011945,4.61683176958898e-06,-4.31084383235228e-07,-6.28770995369227e-06,-19.2285416635048,10.3854791740528,9.13318751079886,-6.65319324561808e-07,3.70343847867135e-07,4.258808773806e-07
0.0223893665931522,0.118006663113878,0.00412637470249338,-0.00709702110257289,0.013280856934978,0.0090800353474099,1.00007705701039,-0.00268548286306134,-0.000536617076312436,0.00170546936004643,4.08e-05,-0.000383833333,-0.0011945,4.69540280489836e-06,-1.13635168122581e-07,-6.33242693118743e-06,-19.2285416635795,10.3854791740655,9.13318751063924,-6.78016585943974e-07,3.79433793166006e-07,4.33215274018232e-07
0.0209215301500318,0.116888155308856,0.00456335010817405,-0.00726073322309444,0.013043483180007,0.00909908770420551,1.00007699323116,-0.00280130450408417,-0.000649477965589354,0.00177885283548709,4.08e-05,-0.000383833333,-0.0011945,4.89582192866569e-06,1.3379237430545e-07,-6.50250488900951e-06,-19.2285416636451,10.385479174096,9.13318751048298,-6.91239086282697e-07,3.87341053912374e-07,4.40607365464557e-07
0.0177165572060204,0.116726183034873,0.00549159345191313,-0.00748326229288385,0.0132524619188755,0.00968374621385298,1.00007672955427,-0.00304957597732896,-0.000683897273459446,0.00193032912580489,4.08e-05,-0.000383833333,-0.0011945,5.2887261657214e-06,2.72683069758646e-07,-6.86966526753621e-06,-19.2285416636965,10.385479174155,9.13318751033097,-7.0529859395133e-07,3.93413764773737e-07,4.48093224495159e-07
0.0176764168931911,0.115840886708676,0.00525472043252641,-0.00773111051897337,0.0130709182604924,0.00986071859339359,0.999957111687,-0.00305486774196741,-0.000768888993436056,0.00187150487412014,4.08e-05,-0.000383833333,-0.0011945,5.31981335696806e-06,4.33531404093103e-07,-6.71679655544238e-06,-19.228541663717,10.3854791741811,9.13318751025259,-6.99125605384208e-07,3.90001978598073e-07,4.45103130640588e-07
0.0153276354056167,0.117204674359345,0.00600000457995048,-0.0082081734424916,0.0132369894576028,0.00997503783165405,0.999993688667836,-0.00323626087544794,-0.000681131684722669,0.00196471756346848,4.08e-05,-0.000383833333,-0.0011945,5.57178352808006e-06,2.95710320190788e-07,-6.97653341499072e-06,-19.2285416636993,10.3854791742177,9.13318751025619,-7.00279125002226e-07,3.87611607683969e-07,4.45218368895217e-07
0.0144989187683654,0.11674586128242,0.00599048933470926,-0.00837036998366148,0.0130160718726893,0.00962924065928298,0.999956518192675,-0.00329045700747429,-0.000733722908429228,0.00193904313613584,4.08e-05,-0.000383833333,-0.0011945,5.68937993351007e-06,4.08525753814954e-07,-6.91379285390799e-06,-19.2285416637136,10.3854791742562,9.13318751017961,-6.94500014210209e-07,3.8332985351977e-07,4.42247504097496e-07
0.0141851373261813,0.118248444611768,0.00602403653819283,-0.00823628761039738,0.0133253781180985,0.00949703165617239,1.00001987326192,-0.00330132794884377,-0.000613212498081418,0.0019197720573447,4.08e-05,-0.000383833333,-0.0011945,5.68981573748029e-06,1.87687484488098e-07,-6.86329660841108e-06,-19.2285416636606,10.3854791742661,9.13318751027742,-6.9957620396038e-07,3.85825440376456e-07,4.44183188223508e-07
0.0148804078333988,0.119196681947082,0.00577108370934527,-0.0080541815550232,0.013654565427719,0.00976710759099483,1.00001969025302,-0.00324637855754235,-0.000534890088804582,0.00186938982323137,4.08e-05,-0.000383833333,-0.0011945,5.57909699001836e-06,2.96577188183576e-08,-6.69851261926343e-06,-19.2285416636161,10.3854791742598,9.13318751037273,-7.04130100706029e-07,3.89363474347459e-07,4.46068126908396e-07
0.0131252961212233,0.121468041854968,0.00621632611701404,-0.00833312366108736,0.013974906456863,0.00967483228728216,1.00002045390739,-0.00336681299871455,-0.000356770606452479,0.00192159344445603,4.08e-05,-0.000383833333,-0.0011945,5.73925214466087e-06,-2.74366917640367e-07,-6.81317241465515e-06,-19.2285416635528,10.3854791742931,9.13318751047089,-7.09884873704615e-07,3.90358290537831e-07,4.48045517644439e-07
0.0142366471532092,0.120959472405774,0.00597432011082466,-0.00819680010325756,0.0136631366412456,0.00965556322498278,0.999992249935453,-0.00326789569405675,-0.000389123239363127,0.00186945887366508,4.08e-05,-0.000383833333,-0.0011945,5.60764076689963e-06,-2.02411826667064e-07,-6.6771784422952e-06,-19.2285416635622,10.3854791742737,9.13318751046908,-7.09286625658771e-07,3.91606880769463e-07,4.47996018890792e-07
0.0150494945962345,0.121674260276492,0.00623935316925201,-0.0080932679888091,0.0139479847443154,0.0097108825493887,0.999996412353782,-0.00319118576487605,-0.000337226791208378,0.00191009249156551,4.08e-05,-0.000383833333,-0.0011945,5.47024545057363e-06,-3.15766217373289e-07,-6.76879230185682e-06,-19.2285416635499,10.3854791742258,9.1331875105501,-7.09680946543308e-07,3.92521275313443e-07,4.48268976471489e-07
0.0168993342953772,0.121820447092334,0.00620842614914631,-0.00773651511386449,0.0139490818508416,0.00976673278165346,0.999996401080101,-0.00305245341174659,-0.000317573341338951,0.00189596571894122,4.08e-05,-0.000383833333,-0.0011945,5.21948832302343e-06,-3.65357973637966e-07,-6.74122722109434e-06,-19.228541663546,10.3854791741615,9.13318751062878,-7.09556980993285e-07,3.94506979628984e-07,4.48493723277439e-07
0.0195148177761039,0.121543867241552,0.00595964692018497,-0.0073680264763956,0.013985941111599,0.00954766101039332,0.999996780146518,-0.00284499624086828,-0.000335333709877151,0.00184960232251714,4.08e-05,-0.000383833333,-0.0011945,4.88572401798439e-06,-3.67792818462542e-07,-6.62586647722419e-06,-19.2285416635484,10.3854791740853,9.1331875107056,-7.09058986524635e-07,3.97269731216969e-07,4.48679980487822e-07
0.0229584629110908,0.120811596964901,0.00547283790613225,-0.00667813154686902,0.0138561600933778,0.00924913696354023,0.999997325036837,-0.00257513588773191,-0.000392984937956413,0.00177936857206148,4.08e-05,-0.000383833333,-0.0011945,4.46233782037809e-06,-3.19557640829103e-07,-6.41571454823628e-06,-19.2285416635574,10.3854791739962,9.13318751078054,-7.08162628060079e-07,4.00867755192527e-07,4.48825215116314e-07
0.0228277922320349,0.120984817476757,0.00558337397431298,-0.00682739941126339,0.0136435521767003,0.00905077873491537,0.999995042585234,-0.002582192188484,-0.000390237131756598,0.00177423228643057,4.08e-05,-0.000383833333,-0.0011945,4.46932790458723e-06,-3.23377506060251e-07,-6.42295508135243e-06,-19.2285416635568,10.3854791739972,9.13318751078064,-7.08194195510793e-07,4.00801409115832e-07,4.48827281059691e-07
